LRMC,team_index,LRMC_rank,index,name,ngames
0.008434120993381328,206,1.0,206,Notre Dame,33
0.008308776970680743,21,2.0,21,Baylor,32
0.00803904113649451,302,3.0,302,UConn,33
0.007873664623376624,169,4.0,169,Mississippi St.,32
0.007277162083404522,216,5.0,216,Oregon,32
0.007172213915382972,155,6.0,155,Marquette,33
0.006281282014506308,276,7.0,276,Stanford,32
0.005981845212622209,148,8.0,148,Louisville,32
0.00595401707662271,124,9.0,124,Iowa St.,33
0.005356062131007551,264,10.0,264,South Dakota St.,32
0.0052499805895844616,133,11.0,133,Kentucky,31
0.005216504870825989,217,12.0,217,Oregon St.,31
0.00520854892004647,123,13.0,123,Iowa,32
0.005202307258845878,12,14.0,12,Arizona St.,30
0.005173429213377746,157,15.0,157,Maryland,32
0.00510509742233122,64,16.0,64,DePaul,33
0.005029796341108728,301,17.0,301,UCLA,32
0.004990590438122794,44,18.0,44,Central Mich.,32
0.00498679381197047,162,19.0,162,Miami (FL),32
0.0048533029950350755,33,20.0,33,Buffalo,31
0.004847666667414129,286,21.0,286,Texas A&M,31
0.004795291960855341,279,22.0,279,Syracuse,32
0.004793356662994368,100,23.0,100,Gonzaga,32
0.0047902815948422765,334,24.0,334,West Virginia,30
0.004789838180138323,182,25.0,182,NC State,31
0.0047601527954103315,171,26.0,171,Missouri,33
0.004744832782086174,261,27.0,261,South Carolina,30
0.004689204691717916,285,28.0,285,Texas,32
0.004683297235873616,263,29.0,263,South Dakota,31
0.0045829859975494505,88,30.0,88,Florida St.,31
0.0044772147360663235,194,31.0,194,North Carolina,32
0.004470355957889395,39,32.0,39,California,31
0.004457217536220526,22,33.0,22,Belmont,32
0.004392870222020132,14,34.0,14,Arkansas,34
0.004377849223167263,69,35.0,69,Drake,32
0.004335346362915199,265,36.0,265,South Fla.,33
0.0042963985627718975,120,37.0,120,Indiana,32
0.004296287842458759,328,38.0,328,Virginia Tech,31
0.0042826886161130145,11,39.0,11,Arizona,31
0.004220677060211309,238,40.0,238,Rutgers,31
0.004216371673663114,172,41.0,172,Missouri St.,32
0.004215676687772748,319,42.0,319,Utah,30
0.0042019694156942376,164,43.0,164,Michigan,32
0.004199775005237501,50,44.0,50,Clemson,31
0.0041978366752476425,208,45.0,208,Ohio,31
0.004171302196815193,282,46.0,282,Tennessee,31
0.004153029392895349,268,47.0,268,Southern California,30
0.004117602573288242,135,48.0,135,LSU,29
0.004112474217895199,130,49.0,130,Kansas St.,32
0.0041071593796637275,165,50.0,165,Michigan St.,31
0.004052030708809041,103,51.0,103,Green Bay,30
0.004033972884930319,168,52.0,168,Minnesota,30
0.00401086171160156,300,53.0,300,UCF,32
0.003990095160684099,34,54.0,34,Butler,30
0.003980283073895597,204,55.0,204,Northwestern,30
0.003963265476864555,231,56.0,231,Quinnipiac,32
0.003939837033533646,185,57.0,185,Nebraska,30
0.003922440712225452,97,58.0,97,Georgia,30
0.003919691302114074,17,59.0,17,Auburn,30
0.0039121870318607945,128,60.0,128,James Madison,30
0.0038870480651843242,234,61.0,234,Rice,31
0.0038824610091865853,229,62.0,229,Purdue,34
0.0038778083660205714,71,63.0,71,Duke,30
0.0038546919520343038,296,64.0,296,UC Davis,30
0.003833208845605911,344,65.0,344,Wright St.,32
0.003814481367757124,280,66.0,280,TCU,30
0.0037998373132781312,32,67.0,32,Bucknell,33
0.0037916070665731925,60,68.0,60,Creighton,31
0.0037407400644929797,275,69.0,275,St. John's (NY),31
0.003731924280009469,247,70.0,247,Saint Mary's (CA),31
0.0037226475122987615,96,71.0,96,Georgetown,31
0.0036920395608501942,314,72.0,314,UT Arlington,30
0.003670202179645394,326,73.0,326,Villanova,30
0.003657538819142731,89,74.0,89,Fordham,33
0.003594184256657726,166,75.0,166,Middle Tenn.,32
0.003591980728692867,211,76.0,211,Oklahoma St.,30
0.0035852885210207134,19,77.0,19,BYU,30
0.003577874138546686,258,78.0,258,Seton Hall,30
0.00355055448318319,129,79.0,129,Kansas,31
0.003547729395745245,49,80.0,49,Cincinnati,31
0.0035376685363676785,63,81.0,63,Dayton,30
0.003520550086017032,70,82.0,70,Drexel,32
0.00351115299321425,99,83.0,99,Georgia Tech,30
0.003503318683400415,81,84.0,81,FGCU,28
0.003465374628308762,4,85.0,4,Alabama,31
0.0034491782455491845,152,86.0,152,Maine,32
0.0034402952535259263,227,87.0,227,Princeton,31
0.0034325017041200987,332,88.0,332,Washington St.,30
0.003431060143993375,342,89.0,342,Wisconsin,33
0.003426267332864186,105,90.0,105,Hartford,33
0.00342452718796568,289,91.0,289,Texas Tech,31
0.003422982061670264,348,92.0,348,Youngstown St.,29
0.0034112649760303874,163,93.0,163,Miami (OH),30
0.0034075889631208062,114,94.0,114,IUPUI,30
0.0034012214189230207,290,95.0,290,Toledo,31
0.003399660944251715,188,96.0,188,New Mexico,30
0.0033986279828240435,331,97.0,331,Washington,32
0.0033845033720750722,327,98.0,327,Virginia,31
0.0033799198158088292,228,99.0,228,Providence,32
0.0033524765790016063,322,100.0,322,VCU,32
0.003328927313314452,132,101.0,132,Kent St.,30
0.003304907230505541,9,102.0,9,American,32
0.0032769762737735334,111,103.0,111,Houston,30
0.003274690275793697,143,104.0,143,Little Rock,31
0.003272308952252067,219,105.0,219,Penn,28
0.0032683387914527458,202,106.0,202,Northern Ill.,32
0.0032454301620300436,345,107.0,345,Wyoming,28
0.0032306904154682276,151,108.0,151,Loyola Marymount,32
0.003224210897705902,292,109.0,292,Troy,29
0.0032226806876338816,90,110.0,90,Fresno St.,29
0.003188784798446111,55,111.0,55,Colorado,30
0.003185055258743922,295,112.0,295,UAB,29
0.003184854732200578,221,113.0,221,Pepperdine,30
0.00317126070466537,25,114.0,25,Boise St.,30
0.003171004957888378,337,115.0,337,Western Ky.,30
0.0031707725559687334,311,116.0,311,UNI,31
0.003149396527210039,106,117.0,106,Harvard,28
0.0031455523001590806,26,118.0,26,Boston College,30
0.0031420418674387124,115,119.0,115,Idaho,31
0.003114283112665343,209,120.0,209,Ohio St.,28
0.0031080829819608623,315,121.0,315,UT Martin,30
0.0030853907624576785,67,122.0,67,Denver,30
0.0030840114990327593,72,123.0,72,Duquesne,32
0.0030721306521148397,220,124.0,220,Penn St.,30
0.003052635969629896,161,125.0,161,Mercer,32
0.0030393342487943296,224,126.0,224,Portland St.,31
0.003039198124384133,232,127.0,232,Radford,31
0.003034305044687946,167,128.0,167,Milwaukee,30
0.0030333939679780346,218,129.0,218,Pacific,30
0.0030316865027926747,210,130.0,210,Oklahoma,30
0.0030190354519331565,281,131.0,281,Temple,30
0.0030122455598965902,154,132.0,154,Marist,33
0.0030036119777187968,269,133.0,269,Southern Ill.,30
0.0029966951150281955,201,134.0,201,Northern Colo.,31
0.002981511318522791,260,135.0,260,South Alabama,32
0.002977247459324709,212,136.0,212,Old Dominion,31
0.0029728369982876908,117,137.0,117,Illinois,30
0.0029561732255157036,324,138.0,324,Vanderbilt,29
0.0029271362681678468,116,139.0,116,Idaho St.,28
0.0029149250178183896,176,140.0,176,Morehead St.,31
0.002898552562586977,293,141.0,293,Tulane,30
0.002878951450020956,139,142.0,139,Lamar University,26
0.0028591677146355436,62,143.0,62,Davidson,30
0.0028465664323196124,77,144.0,77,Eastern Mich.,30
0.0028421795251218126,298,145.0,298,UC Riverside,31
0.002840954999111213,213,146.0,213,Ole Miss,31
0.0028344469838696832,222,147.0,222,Pittsburgh,31
0.002822145849045025,140,148.0,140,Lehigh,30
0.0028127587943398953,118,149.0,118,Illinois St.,30
0.002803825706391134,215,150.0,215,Oral Roberts,29
0.002792090169413274,86,151.0,86,Florida,31
0.002787791530676243,3,152.0,3,Akron,29
0.002779851869361358,199,153.0,199,Northeastern,31
0.002756686118208422,147,154.0,147,Louisiana Tech,29
0.0027407834779985454,10,155.0,10,Appalachian St.,32
0.0027385642269294724,294,156.0,294,Tulsa,31
0.0027231554821193216,74,157.0,74,East Carolina,31
0.0027225741251722846,320,158.0,320,Utah St.,30
0.0027221958421550707,330,159.0,330,Wake Forest,30
0.002721980850405855,189,160.0,189,New Mexico St.,28
0.0027182185601073916,291,161.0,291,Towson,32
0.0027010957259499166,36,162.0,36,CSUN,30
