LRMC,team_index,LRMC_rank,index,name,ngames
0.008546096757448914,302,1.0,302,UConn,33
0.008479169571752423,206,2.0,206,Notre Dame,33
0.007972010359474818,169,3.0,169,Mississippi St.,32
0.007955968524725927,21,4.0,21,Baylor,32
0.00753849507383974,216,5.0,216,Oregon,32
0.006769856114837418,155,6.0,155,Marquette,33
0.006167748307647896,148,7.0,148,Louisville,32
0.006064314838028308,124,8.0,124,Iowa St.,33
0.00583148362917275,276,9.0,276,Stanford,32
0.005381999617596093,217,10.0,217,Oregon St.,31
0.0053424720569182045,133,11.0,133,Kentucky,31
0.005319940538727595,301,12.0,301,UCLA,32
0.005311556467384642,279,13.0,279,Syracuse,32
0.005283997726549492,264,14.0,264,South Dakota St.,32
0.005266617532416978,123,15.0,123,Iowa,32
0.005129381088675751,64,16.0,64,DePaul,33
0.005068999724253674,12,17.0,12,Arizona St.,30
0.005052538788398749,182,18.0,182,NC State,31
0.005023715921544071,157,19.0,157,Maryland,32
0.005005631033268796,261,20.0,261,South Carolina,30
0.004923844676924002,171,21.0,171,Missouri,33
0.004872799936100259,162,22.0,162,Miami (FL),32
0.004797070254455037,44,23.0,44,Central Mich.,32
0.004788953108119549,100,24.0,100,Gonzaga,32
0.004629609667428366,319,25.0,319,Utah,30
0.004609909283729522,88,26.0,88,Florida St.,31
0.004609418305345986,286,27.0,286,Texas A&M,31
0.004597298195990386,263,28.0,263,South Dakota,31
0.004585601832820153,285,29.0,285,Texas,32
0.004579316798154619,69,30.0,69,Drake,32
0.004566597768809211,165,31.0,165,Michigan St.,31
0.004492740881736689,282,32.0,282,Tennessee,31
0.004431023056451213,194,33.0,194,North Carolina,32
0.004429518104391872,14,34.0,14,Arkansas,34
0.004418084361222241,334,35.0,334,West Virginia,30
0.004406270141210969,39,36.0,39,California,31
0.004403167290146326,265,37.0,265,South Fla.,33
0.004373444609758075,33,38.0,33,Buffalo,31
0.00428716697683465,231,39.0,231,Quinnipiac,32
0.004253288315625767,130,40.0,130,Kansas St.,32
0.0042478138260484966,229,41.0,229,Purdue,34
0.0041883208971772185,11,42.0,11,Arizona,31
0.004169367223518951,120,43.0,120,Indiana,32
0.004156149188964285,17,44.0,17,Auburn,30
0.004145415752804763,208,45.0,208,Ohio,31
0.0041239336195412445,164,46.0,164,Michigan,32
0.004103039941026879,172,47.0,172,Missouri St.,32
0.0040427472224693825,22,48.0,22,Belmont,32
0.004037699916837108,238,49.0,238,Rutgers,31
0.004037073290085515,103,50.0,103,Green Bay,30
0.004020729224480259,185,51.0,185,Nebraska,30
0.0039853696891171625,268,52.0,268,Southern California,30
0.003976067021583035,280,53.0,280,TCU,30
0.003970893163758566,34,54.0,34,Butler,30
0.003966880721484801,135,55.0,135,LSU,29
0.003956755301117503,328,56.0,328,Virginia Tech,31
0.003949119787167212,300,57.0,300,UCF,32
0.003936130863631184,168,58.0,168,Minnesota,30
0.003918405573234463,50,59.0,50,Clemson,31
0.003891729711130055,49,60.0,49,Cincinnati,31
0.0038858247493097605,204,61.0,204,Northwestern,30
0.0038771945565080324,275,62.0,275,St. John's (NY),31
0.0038740810961778696,227,63.0,227,Princeton,31
0.0038508388755479897,247,64.0,247,Saint Mary's (CA),31
0.0038493338747878666,344,65.0,344,Wright St.,32
0.0038463193052627365,19,66.0,19,BYU,30
0.0038012117081423795,32,67.0,32,Bucknell,33
0.00376113157655361,96,68.0,96,Georgetown,31
0.003707079027749667,99,69.0,99,Georgia Tech,30
0.0036965885824012247,234,70.0,234,Rice,31
0.003673664080658902,128,71.0,128,James Madison,30
