LRMC,team_index,LRMC_rank,index,name,ngames
0.0083212121527858,206,1.0,206,Notre Dame,33
0.008104239592803455,169,2.0,169,Mississippi St.,32
0.00796791337770154,302,3.0,302,UConn,33
0.007179183757975404,21,4.0,21,Baylor,32
0.0070132285309384415,216,5.0,216,Oregon,32
0.006863253707746795,155,6.0,155,Marquette,33
0.00655244362534502,148,7.0,148,Louisville,32
0.006245208480590826,124,8.0,124,Iowa St.,33
0.005943297455384826,276,9.0,276,Stanford,32
0.005734685988102572,123,10.0,123,Iowa,32
0.005347794418032535,157,11.0,157,Maryland,32
0.005280212463382357,261,12.0,261,South Carolina,30
0.005223842433782438,133,13.0,133,Kentucky,31
0.005120246714872567,64,14.0,64,DePaul,33
0.00506611175232386,100,15.0,100,Gonzaga,32
0.005054809772339077,301,16.0,301,UCLA,32
0.0050187434804791625,44,17.0,44,Central Mich.,32
0.005011738572864917,279,18.0,279,Syracuse,32
0.0049403725886275245,171,19.0,171,Missouri,33
0.004914777937748901,217,20.0,217,Oregon St.,31
0.004779170039175603,12,21.0,12,Arizona St.,30
0.0047268682865452445,162,22.0,162,Miami (FL),32
0.004716657137009891,285,23.0,285,Texas,32
0.004649547273326886,264,24.0,264,South Dakota St.,32
0.004628617857266596,182,25.0,182,NC State,31
0.004569671716304788,286,26.0,286,Texas A&M,31
0.004567177122280723,14,27.0,14,Arkansas,34
0.004526911653765962,194,28.0,194,North Carolina,32
0.004521900719540061,69,29.0,69,Drake,32
0.004518060595489187,88,30.0,88,Florida St.,31
0.004495013079476072,282,31.0,282,Tennessee,31
0.004472527211234077,17,32.0,17,Auburn,30
0.004465613035684398,164,33.0,164,Michigan,32
0.004458236090534829,33,34.0,33,Buffalo,31
0.004457059120073368,39,35.0,39,California,31
0.004379780459214248,165,36.0,165,Michigan St.,31
0.004349912369365668,204,37.0,204,Northwestern,30
0.004309467232162898,263,38.0,263,South Dakota,31
0.004290128281714322,319,39.0,319,Utah,30
0.004267051578719185,208,40.0,208,Ohio,31
0.004228106604301538,238,41.0,238,Rutgers,31
0.004222326906925838,229,42.0,229,Purdue,34
0.004198762352499572,22,43.0,22,Belmont,32
0.004198622819638107,328,44.0,328,Virginia Tech,31
0.004142784403215336,300,45.0,300,UCF,32
0.004126515868905931,172,46.0,172,Missouri St.,32
0.004089286864247916,130,47.0,130,Kansas St.,32
0.004082952946894213,334,48.0,334,West Virginia,30
0.004063895142060762,34,49.0,34,Butler,30
0.0040429675637060234,185,50.0,185,Nebraska,30
0.004034341395833701,265,51.0,265,South Fla.,33
0.0040073740437730244,120,52.0,120,Indiana,32
0.004003683981472462,231,53.0,231,Quinnipiac,32
0.003999228560647294,135,54.0,135,LSU,29
0.0039955397022643216,128,55.0,128,James Madison,30
0.003987377993013625,11,56.0,11,Arizona,31
0.003974361366461308,247,57.0,247,Saint Mary's (CA),31
0.003958487164291507,268,58.0,268,Southern California,30
0.003934030641230148,97,59.0,97,Georgia,30
0.003919469033596153,103,60.0,103,Green Bay,30
0.003914878604373357,50,61.0,50,Clemson,31
0.003908894690434305,32,62.0,32,Bucknell,33
0.0038927463257049343,168,63.0,168,Minnesota,30
0.003891517665863489,280,64.0,280,TCU,30
0.003833110295187453,49,65.0,49,Cincinnati,31
0.003805420881118175,71,66.0,71,Duke,30
0.0037558378272057654,234,67.0,234,Rice,31
0.003743186551954858,70,68.0,70,Drexel,32
0.003740704434389156,99,69.0,99,Georgia Tech,30
0.0037353668735836524,275,70.0,275,St. John's (NY),31
0.0037238081521320052,258,71.0,258,Seton Hall,30
0.0037132826748405936,326,72.0,326,Villanova,30
0.0037075470121072703,166,73.0,166,Middle Tenn.,32
0.0036655233859272576,19,74.0,19,BYU,30
0.0036486238972961117,296,75.0,296,UC Davis,30
0.0035986035154710245,344,76.0,344,Wright St.,32
0.003570354985176317,4,77.0,4,Alabama,31
0.0035610651416746876,129,78.0,129,Kansas,31
0.0035465489808883845,342,79.0,342,Wisconsin,33
0.0035416192269162017,163,80.0,163,Miami (OH),30
0.003530123193869034,331,81.0,331,Washington,32
0.0035167852029533405,211,82.0,211,Oklahoma St.,30
0.0035068520578786727,152,83.0,152,Maine,32
0.0034859854621721847,219,84.0,219,Penn,28
0.0034855697787357478,60,85.0,60,Creighton,31
0.003482117595316176,314,86.0,314,UT Arlington,30
0.0034782780297503116,96,87.0,96,Georgetown,31
0.003465701286531554,228,88.0,228,Providence,32
0.00345491283646135,89,89.0,89,Fordham,33
0.00343638185799117,322,90.0,322,VCU,32
0.0034356039001577046,227,91.0,227,Princeton,31
0.00341520958168062,63,92.0,63,Dayton,30
0.0034141066485155126,81,93.0,81,FGCU,28
0.0034114837539612427,188,94.0,188,New Mexico,30
0.0034038498316913655,218,95.0,218,Pacific,30
0.0034001405013154985,202,96.0,202,Northern Ill.,32
0.003387326875954432,25,97.0,25,Boise St.,30
0.003385584922861727,143,98.0,143,Little Rock,31
0.003384084817951119,221,99.0,221,Pepperdine,30
0.003377276213105609,114,100.0,114,IUPUI,30
0.0033649156247311253,224,101.0,224,Portland St.,31
0.0033578854602244494,348,102.0,348,Youngstown St.,29
0.003328271124739559,290,103.0,290,Toledo,31
0.003325083980293787,327,104.0,327,Virginia,31
0.003319162006828848,311,105.0,311,UNI,31
0.0032996146039007204,9,106.0,9,American,32
0.003299199779115387,332,107.0,332,Washington St.,30
0.0032833069266032713,292,108.0,292,Troy,29
0.0032716132281767236,289,109.0,289,Texas Tech,31
0.003263504719158552,132,110.0,132,Kent St.,30
0.003263187228242139,111,111.0,111,Houston,30
0.0032600763393845454,281,112.0,281,Temple,30
0.003252613915672789,209,113.0,209,Ohio St.,28
0.0032262660196042325,337,114.0,337,Western Ky.,30
0.0032156440596467057,220,115.0,220,Penn St.,30
0.0031888511639517813,151,116.0,151,Loyola Marymount,32
0.003182777613818539,55,117.0,55,Colorado,30
0.003178204320382457,199,118.0,199,Northeastern,31
0.003171683126379445,345,119.0,345,Wyoming,28
0.003158649061804595,105,120.0,105,Hartford,33
0.0031497765635793034,212,121.0,212,Old Dominion,31
0.0031369263876951945,117,122.0,117,Illinois,30
