LRMC,team_index,LRMC_rank,index,name,ngames
0.00840255366346594,206,1.0,206,Notre Dame,33
0.008295558369377483,302,2.0,302,UConn,33
0.008029469439363644,169,3.0,169,Mississippi St.,32
0.007664563099096214,216,4.0,216,Oregon,32
0.0074671604975902785,21,5.0,21,Baylor,32
0.0070519949562399325,155,6.0,155,Marquette,33
0.006593216453683853,148,7.0,148,Louisville,32
0.006276079575929857,276,8.0,276,Stanford,32
0.0062095717255348645,124,9.0,124,Iowa St.,33
0.005473896754143968,157,10.0,157,Maryland,32
0.005225617216258438,217,11.0,217,Oregon St.,31
0.0051804121805715565,12,12.0,12,Arizona St.,30
0.0051465872226381035,123,13.0,123,Iowa,32
0.005119698638935439,133,14.0,133,Kentucky,31
0.005067508336670344,100,15.0,100,Gonzaga,32
0.005060238942681972,301,16.0,301,UCLA,32
0.004993586265184264,264,17.0,264,South Dakota St.,32
0.004979307376400427,64,18.0,64,DePaul,33
0.004950913690313073,171,19.0,171,Missouri,33
0.004933335765319569,279,20.0,279,Syracuse,32
0.004914860597323833,182,21.0,182,NC State,31
0.004836088360109944,285,22.0,285,Texas,32
0.004797710213440222,44,23.0,44,Central Mich.,32
0.004796488337940057,162,24.0,162,Miami (FL),32
0.004706077521484877,261,25.0,261,South Carolina,30
0.004630848835423726,286,26.0,286,Texas A&M,31
0.004559837847998802,164,27.0,164,Michigan,32
0.004558311564286734,319,28.0,319,Utah,30
0.004490633181452869,194,29.0,194,North Carolina,32
0.00448977751005402,334,30.0,334,West Virginia,30
0.004462062508833716,263,31.0,263,South Dakota,31
0.004454739028264226,69,32.0,69,Drake,32
0.004453348882601956,14,33.0,14,Arkansas,34
0.004428115493576145,282,34.0,282,Tennessee,31
0.004414685085948264,165,35.0,165,Michigan St.,31
0.004413914700198739,88,36.0,88,Florida St.,31
0.004397561014886867,22,37.0,22,Belmont,32
0.004353819294580981,39,38.0,39,California,31
0.004351018365881656,17,39.0,17,Auburn,30
0.00429712138598497,11,40.0,11,Arizona,31
0.004294756494673703,120,41.0,120,Indiana,32
0.004270714151051246,33,42.0,33,Buffalo,31
0.00426310424031126,238,43.0,238,Rutgers,31
0.004208245975794556,328,44.0,328,Virginia Tech,31
0.004194460115117148,229,45.0,229,Purdue,34
0.0041625615471540265,50,46.0,50,Clemson,31
0.004116494026121957,172,47.0,172,Missouri St.,32
0.0041106604248566485,265,48.0,265,South Fla.,33
0.004109713242576464,208,49.0,208,Ohio,31
0.004074115395562706,280,50.0,280,TCU,30
0.004039672035466835,103,51.0,103,Green Bay,30
0.004025004387846893,97,52.0,97,Georgia,30
0.003973301995100549,268,53.0,268,Southern California,30
0.003959666081347321,204,54.0,204,Northwestern,30
0.003954023940966782,168,55.0,168,Minnesota,30
0.003933978068470889,71,56.0,71,Duke,30
0.003933424141293136,34,57.0,34,Butler,30
0.003933351228886444,32,58.0,32,Bucknell,33
0.003927230084324853,231,59.0,231,Quinnipiac,32
0.003923785596453159,300,60.0,300,UCF,32
0.003917973922246347,130,61.0,130,Kansas St.,32
0.003912700776512722,128,62.0,128,James Madison,30
0.003906688283589371,99,63.0,99,Georgia Tech,30
0.0038453946733641247,135,64.0,135,LSU,29
0.0038002174989157297,247,65.0,247,Saint Mary's (CA),31
0.003799879885696297,185,66.0,185,Nebraska,30
0.0037747883454743864,234,67.0,234,Rice,31
0.0037276577469478253,19,68.0,19,BYU,30
0.0036674278339516937,344,69.0,344,Wright St.,32
0.0036664412086449254,49,70.0,49,Cincinnati,31
0.0036622317413446187,60,71.0,60,Creighton,31
0.0036359469238024743,89,72.0,89,Fordham,33
0.0036353030104655532,296,73.0,296,UC Davis,30
0.0036269895819356357,342,74.0,342,Wisconsin,33
0.003611778200997136,275,75.0,275,St. John's (NY),31
0.0036116424421850177,166,76.0,166,Middle Tenn.,32
0.0036100790270668756,227,77.0,227,Princeton,31
0.003596035151006008,326,78.0,326,Villanova,30
0.003588123510449233,96,79.0,96,Georgetown,31
0.0035785903794033173,25,80.0,25,Boise St.,30
0.0035709291161520524,129,81.0,129,Kansas,31
0.0035549474544516327,152,82.0,152,Maine,32
0.0035471504062370668,70,83.0,70,Drexel,32
0.00352883907854936,228,84.0,228,Providence,32
0.0035252804695053213,219,85.0,219,Penn,28
0.0035204867743589933,331,86.0,331,Washington,32
