LRMC,team_index,LRMC_rank,index,name,ngames
0.008328729934053378,206,1.0,206,Notre Dame,33
0.008247981823258406,302,2.0,302,UConn,33
0.007894539939738793,216,3.0,216,Oregon,32
0.007777345994337985,21,4.0,21,Baylor,32
0.007715030617982548,169,5.0,169,Mississippi St.,32
0.0072590458696015,155,6.0,155,Marquette,33
0.007062270419447163,148,7.0,148,Louisville,32
0.00638298813362551,276,8.0,276,Stanford,32
0.005896944125607857,124,9.0,124,Iowa St.,33
0.00539012995127531,133,10.0,133,Kentucky,31
0.005279272732438005,64,11.0,64,DePaul,33
0.005133366774394802,44,12.0,44,Central Mich.,32
0.005107540878420695,123,13.0,123,Iowa,32
0.005093454020386546,264,14.0,264,South Dakota St.,32
0.005083156705983214,261,15.0,261,South Carolina,30
0.005042462355929312,217,16.0,217,Oregon St.,31
0.005036912269204726,12,17.0,12,Arizona St.,30
0.004946081382572687,157,18.0,157,Maryland,32
0.004930516605536653,279,19.0,279,Syracuse,32
0.004902297194322656,162,20.0,162,Miami (FL),32
0.004858014994439933,100,21.0,100,Gonzaga,32
0.0048488071466182775,171,22.0,171,Missouri,33
0.004834601659937203,301,23.0,301,UCLA,32
0.004692879561951738,194,24.0,194,North Carolina,32
0.004672886990686663,14,25.0,14,Arkansas,34
0.004611013256950226,69,26.0,69,Drake,32
0.004608135080350582,88,27.0,88,Florida St.,31
0.004607644917132408,182,28.0,182,NC State,31
0.004595829900155418,39,29.0,39,California,31
0.004589789373576433,286,30.0,286,Texas A&M,31
0.004530890546079018,11,31.0,11,Arizona,31
0.004517193100350157,285,32.0,285,Texas,32
0.004506753415651709,334,33.0,334,West Virginia,30
0.004457704374268733,33,34.0,33,Buffalo,31
0.004450542969288773,268,35.0,268,Southern California,30
0.004445548354977701,263,36.0,263,South Dakota,31
0.00441985923559845,319,37.0,319,Utah,30
0.004352600320716908,168,38.0,168,Minnesota,30
0.0043479513703297825,165,39.0,165,Michigan St.,31
0.0042457314704352975,164,40.0,164,Michigan,32
0.004216966356688302,282,41.0,282,Tennessee,31
