LRMC,team_index,LRMC_rank,index,name,ngames
0.008582803936541464,206,1.0,206,Notre Dame,33
0.007950993633414472,302,2.0,302,UConn,33
0.007903889896430588,21,3.0,21,Baylor,32
0.007899393604985388,216,4.0,216,Oregon,32
0.007756034132348442,169,5.0,169,Mississippi St.,32
0.00741343813852944,155,6.0,155,Marquette,33
0.00645271373779129,148,7.0,148,Louisville,32
0.00636446639035167,276,8.0,276,Stanford,32
0.006270813668871372,124,9.0,124,Iowa St.,33
0.005468969285885278,157,10.0,157,Maryland,32
0.005370950082401675,264,11.0,264,South Dakota St.,32
0.005359406407551994,217,12.0,217,Oregon St.,31
0.0052763151943711105,123,13.0,123,Iowa,32
0.00522665304774433,301,14.0,301,UCLA,32
0.0050968587955923985,261,15.0,261,South Carolina,30
0.005084260787938771,44,16.0,44,Central Mich.,32
0.005053943366791798,64,17.0,64,DePaul,33
0.004939819379755492,279,18.0,279,Syracuse,32
0.004929387183363856,133,19.0,133,Kentucky,31
0.004914926132971587,171,20.0,171,Missouri,33
0.0049048856802907945,100,21.0,100,Gonzaga,32
0.004863116616338719,162,22.0,162,Miami (FL),32
0.0048505728904791245,12,23.0,12,Arizona St.,30
0.004691548286055148,165,24.0,165,Michigan St.,31
0.0046717601392063084,334,25.0,334,West Virginia,30
0.004660617547806351,285,26.0,285,Texas,32
0.0046556965039977,286,27.0,286,Texas A&M,31
0.004633878031917054,263,28.0,263,South Dakota,31
0.0044931351904821575,69,29.0,69,Drake,32
0.004470365572393678,39,30.0,39,California,31
0.0044572840195475074,182,31.0,182,NC State,31
0.004455432976146087,208,32.0,208,Ohio,31
0.004455339997944959,22,33.0,22,Belmont,32
0.004408652386108068,11,34.0,11,Arizona,31
0.0043809786107572276,14,35.0,14,Arkansas,34
0.0043605726025514255,238,36.0,238,Rutgers,31
0.0043419627609059125,164,37.0,164,Michigan,32
0.004287782688622662,88,38.0,88,Florida St.,31
0.004263742329782719,319,39.0,319,Utah,30
0.004218575133670064,282,40.0,282,Tennessee,31
0.0042163713536224985,194,41.0,194,North Carolina,32
0.004215353125838461,33,42.0,33,Buffalo,31
0.004209466883399663,268,43.0,268,Southern California,30
0.0041956165068950425,120,44.0,120,Indiana,32
0.004194986250821086,130,45.0,130,Kansas St.,32
0.004181385791047483,135,46.0,135,LSU,29
0.004143032036771366,168,47.0,168,Minnesota,30
0.004142190128222041,204,48.0,204,Northwestern,30
0.004119030500151703,17,49.0,17,Auburn,30
0.004116011687931695,229,50.0,229,Purdue,34
0.004036150207005302,300,51.0,300,UCF,32
0.003966634074208227,328,52.0,328,Virginia Tech,31
0.003964977459194558,103,53.0,103,Green Bay,30
0.0039574829070091,265,54.0,265,South Fla.,33
0.003944307252943715,99,55.0,99,Georgia Tech,30
0.003929828518884784,185,56.0,185,Nebraska,30
0.003924229218073283,247,57.0,247,Saint Mary's (CA),31
0.003919137763921688,97,58.0,97,Georgia,30
0.003913624016177838,128,59.0,128,James Madison,30
0.003910666906890686,50,60.0,50,Clemson,31
0.0039024297903123982,280,61.0,280,TCU,30
0.0038749293676037843,32,62.0,32,Bucknell,33
0.003801439960474493,231,63.0,231,Quinnipiac,32
0.0038009663802024297,342,64.0,342,Wisconsin,33
0.003793668530534206,172,65.0,172,Missouri St.,32
0.0037798646238208153,34,66.0,34,Butler,30
0.003747966074530988,49,67.0,49,Cincinnati,31
0.00373012716136476,344,68.0,344,Wright St.,32
0.0037281828308028554,96,69.0,96,Georgetown,31
0.003697316488134352,296,70.0,296,UC Davis,30
0.0036822794780730964,71,71.0,71,Duke,30
0.003643166884260022,275,72.0,275,St. John's (NY),31
0.0036429471732275327,60,73.0,60,Creighton,31
0.003628404503671384,163,74.0,163,Miami (OH),30
0.003621163238316344,19,75.0,19,BYU,30
0.003604024692238798,314,76.0,314,UT Arlington,30
