LRMC,team_index,LRMC_rank,index,name,ngames
0.008326346485109375,169,1.0,169,Mississippi St.,32
0.008309523962253639,302,2.0,302,UConn,33
0.008255542734969161,206,3.0,206,Notre Dame,33
0.007776711458262181,216,4.0,216,Oregon,32
0.0075482082316131755,21,5.0,21,Baylor,32
0.007256707825760881,155,6.0,155,Marquette,33
0.006555732462537737,148,7.0,148,Louisville,32
0.006139781140922172,276,8.0,276,Stanford,32
0.0060257070039661164,124,9.0,124,Iowa St.,33
0.0053915442117287386,217,10.0,217,Oregon St.,31
0.005386912872369542,133,11.0,133,Kentucky,31
0.005328630142206942,301,12.0,301,UCLA,32
0.005310279119295224,64,13.0,64,DePaul,33
0.005163952367922569,123,14.0,123,Iowa,32
0.0051534151913555214,171,15.0,171,Missouri,33
0.005147447438683304,279,16.0,279,Syracuse,32
0.005112024557919869,157,17.0,157,Maryland,32
0.005058372164303876,261,18.0,261,South Carolina,30
0.004981702093058629,44,19.0,44,Central Mich.,32
0.004893735876391942,285,20.0,285,Texas,32
0.004887619484837237,12,21.0,12,Arizona St.,30
0.0048595678441526085,264,22.0,264,South Dakota St.,32
0.004847413837014573,162,23.0,162,Miami (FL),32
0.00479516516435932,100,24.0,100,Gonzaga,32
0.004658600346722446,286,25.0,286,Texas A&M,31
0.004656643057141858,88,26.0,88,Florida St.,31
0.0046337496722433135,14,27.0,14,Arkansas,34
0.004615114960029795,182,28.0,182,NC State,31
0.00461503595316822,334,29.0,334,West Virginia,30
0.004601842779364786,39,30.0,39,California,31
0.004558541224007538,165,31.0,165,Michigan St.,31
0.00454536170100736,69,32.0,69,Drake,32
0.004400495216382608,172,33.0,172,Missouri St.,32
0.004369602630181575,33,34.0,33,Buffalo,31
0.00434670613166897,319,35.0,319,Utah,30
0.004308289262012539,164,36.0,164,Michigan,32
0.004301397736902549,300,37.0,300,UCF,32
0.004292901786933502,11,38.0,11,Arizona,31
0.004277493495436646,263,39.0,263,South Dakota,31
0.004249143316532609,282,40.0,282,Tennessee,31
0.004240769626373022,194,41.0,194,North Carolina,32
0.004239231225716084,120,42.0,120,Indiana,32
0.004199837195385775,328,43.0,328,Virginia Tech,31
0.00417826929892862,17,44.0,17,Auburn,30
0.004164548705123372,208,45.0,208,Ohio,31
0.00415307166285853,22,46.0,22,Belmont,32
0.004142197847657093,238,47.0,238,Rutgers,31
0.004128368450127929,268,48.0,268,Southern California,30
0.004110203881157397,229,49.0,229,Purdue,34
0.004097618850948967,103,50.0,103,Green Bay,30
0.004096636723422854,280,51.0,280,TCU,30
0.004081919607443901,130,52.0,130,Kansas St.,32
0.00405181425740153,265,53.0,265,South Fla.,33
0.00402872749824763,135,54.0,135,LSU,29
0.004022397653798336,275,55.0,275,St. John's (NY),31
0.004006696223094636,32,56.0,32,Bucknell,33
0.003985882479048881,97,57.0,97,Georgia,30
0.003982384290895639,99,58.0,99,Georgia Tech,30
0.003974725636723044,344,59.0,344,Wright St.,32
0.003969618494641913,50,60.0,50,Clemson,31
0.0039501319400855025,168,61.0,168,Minnesota,30
0.003906121432854725,128,62.0,128,James Madison,30
0.0039013327307666646,96,63.0,96,Georgetown,31
0.00386803659639848,204,64.0,204,Northwestern,30
0.003865199586066913,231,65.0,231,Quinnipiac,32
0.0038617693976856302,60,66.0,60,Creighton,31
0.0038442217093907403,296,67.0,296,UC Davis,30
0.00380656485994518,185,68.0,185,Nebraska,30
0.0037683831137272877,34,69.0,34,Butler,30
0.003740352349368708,49,70.0,49,Cincinnati,31
0.0037369613808717664,89,71.0,89,Fordham,33
0.0037263341380504487,71,72.0,71,Duke,30
0.0036964995681644593,188,73.0,188,New Mexico,30
