LRMC,team_index,LRMC_rank,index,name,ngames
0.009258647497499618,206,1.0,206,Notre Dame,33
0.008343291394184509,302,2.0,302,UConn,33
0.008243309705185262,169,3.0,169,Mississippi St.,32
0.008096744082471873,21,4.0,21,Baylor,32
0.007327722164123954,216,5.0,216,Oregon,32
0.006928341616040772,155,6.0,155,Marquette,33
0.006685636674174752,148,7.0,148,Louisville,32
0.006183138786193586,124,8.0,124,Iowa St.,33
0.005576310921965014,276,9.0,276,Stanford,32
0.00534173103462591,123,10.0,123,Iowa,32
0.0052516911213404665,133,11.0,133,Kentucky,31
0.005232199649977541,157,12.0,157,Maryland,32
0.005199030028568733,301,13.0,301,UCLA,32
0.005147980891475823,217,14.0,217,Oregon St.,31
0.005117863514203257,279,15.0,279,Syracuse,32
0.004899013220215667,12,16.0,12,Arizona St.,30
0.0048886484452205035,162,17.0,162,Miami (FL),32
0.004864138301021043,44,18.0,44,Central Mich.,32
0.004841409974529832,264,19.0,264,South Dakota St.,32
0.004820419531629339,285,20.0,285,Texas,32
0.004800764346919939,100,21.0,100,Gonzaga,32
0.004757998811658721,261,22.0,261,South Carolina,30
0.004749947155810371,171,23.0,171,Missouri,33
0.004718718816139624,33,24.0,33,Buffalo,31
0.00467941876143311,64,25.0,64,DePaul,33
0.0046457356730954065,334,26.0,334,West Virginia,30
0.004645385295734399,182,27.0,182,NC State,31
0.004624418055932215,194,28.0,194,North Carolina,32
0.004590066348916667,88,29.0,88,Florida St.,31
0.004580675770936331,69,30.0,69,Drake,32
0.004555639473592193,14,31.0,14,Arkansas,34
0.004521330506114025,282,32.0,282,Tennessee,31
0.0045043496976696846,286,33.0,286,Texas A&M,31
0.004488763086509037,265,34.0,265,South Fla.,33
0.004471375411228225,263,35.0,263,South Dakota,31
0.004467030602432847,165,36.0,165,Michigan St.,31
0.004460733909347549,39,37.0,39,California,31
0.004400221860640803,164,38.0,164,Michigan,32
0.0043965462643013025,22,39.0,22,Belmont,32
0.00430063100092663,185,40.0,185,Nebraska,30
0.004295594316780822,238,41.0,238,Rutgers,31
0.004294369418453267,17,42.0,17,Auburn,30
0.004286714064278109,319,43.0,319,Utah,30
