LRMC,team_index,LRMC_rank,index,name,ngames
0.008515533086678417,302,1.0,302,UConn,33
0.008461216070812686,206,2.0,206,Notre Dame,33
0.00836915597812265,169,3.0,169,Mississippi St.,32
0.0076219233393041525,216,4.0,216,Oregon,32
0.0075828135369025345,21,5.0,21,Baylor,32
0.006835939805062494,148,6.0,148,Louisville,32
0.006569538888356808,155,7.0,155,Marquette,33
0.006284510572375132,124,8.0,124,Iowa St.,33
0.005826651744024629,276,9.0,276,Stanford,32
0.0053910404887187536,133,10.0,133,Kentucky,31
0.005266482792354313,157,11.0,157,Maryland,32
0.005214518316946646,123,12.0,123,Iowa,32
0.005110392817585439,261,13.0,261,South Carolina,30
0.005059453073138558,44,14.0,44,Central Mich.,32
0.005044396717946353,264,15.0,264,South Dakota St.,32
0.0050385937960549755,279,16.0,279,Syracuse,32
0.004926360300151391,12,17.0,12,Arizona St.,30
0.0049052876209755925,217,18.0,217,Oregon St.,31
0.004852880629266658,171,19.0,171,Missouri,33
0.004797496111670592,286,20.0,286,Texas A&M,31
0.004787303942476202,301,21.0,301,UCLA,32
0.004765042687292859,182,22.0,182,NC State,31
0.004750468443321237,162,23.0,162,Miami (FL),32
0.00472406336589224,100,24.0,100,Gonzaga,32
0.004670002180504287,263,25.0,263,South Dakota,31
0.004607222448761627,64,26.0,64,DePaul,33
0.004602575313198379,165,27.0,165,Michigan St.,31
0.0045969633776100464,39,28.0,39,California,31
0.0045668342783932395,33,29.0,33,Buffalo,31
0.004542326877027462,334,30.0,334,West Virginia,30
0.004541534110370042,14,31.0,14,Arkansas,34
0.004536920237729253,69,32.0,69,Drake,32
0.004503466967532347,319,33.0,319,Utah,30
0.004488763561372913,208,34.0,208,Ohio,31
0.004462687491864183,285,35.0,285,Texas,32
0.00443661746566023,282,36.0,282,Tennessee,31
0.00440422525299005,88,37.0,88,Florida St.,31
0.004374559276223338,172,38.0,172,Missouri St.,32
0.004336742100596393,11,39.0,11,Arizona,31
0.004303900454211959,194,40.0,194,North Carolina,32
0.004273744631335231,168,41.0,168,Minnesota,30
0.004263083713526022,164,42.0,164,Michigan,32
0.004239098294963236,130,43.0,130,Kansas St.,32
0.0042361367929135575,22,44.0,22,Belmont,32
0.0042350325746244215,17,45.0,17,Auburn,30
0.004215934188702944,238,46.0,238,Rutgers,31
0.004174761853003292,300,47.0,300,UCF,32
0.004162214324298405,268,48.0,268,Southern California,30
0.004141492782351396,280,49.0,280,TCU,30
0.004119672605588337,265,50.0,265,South Fla.,33
0.004087725421651323,229,51.0,229,Purdue,34
