LRMC,team_index,LRMC_rank,index,name,ngames
0.008748934887675159,206,1.0,206,Notre Dame,33
0.008074794077191796,302,2.0,302,UConn,33
0.008061802235676476,21,3.0,21,Baylor,32
0.008031709957128229,169,4.0,169,Mississippi St.,32
0.00764629323573407,155,5.0,155,Marquette,33
0.007207398632562435,216,6.0,216,Oregon,32
0.006868694777585447,148,7.0,148,Louisville,32
0.0060731673616538475,124,8.0,124,Iowa St.,33
0.005974180198343796,276,9.0,276,Stanford,32
0.005410463361321917,217,10.0,217,Oregon St.,31
0.0053247067553817695,157,11.0,157,Maryland,32
0.005286427515550857,123,12.0,123,Iowa,32
0.0051210489389928145,133,13.0,133,Kentucky,31
0.005120611886722913,44,14.0,44,Central Mich.,32
0.005006190898155626,264,15.0,264,South Dakota St.,32
0.005004468514532895,285,16.0,285,Texas,32
0.004999822154431659,182,17.0,182,NC State,31
0.004993861986614585,100,18.0,100,Gonzaga,32
0.004987191053927691,279,19.0,279,Syracuse,32
0.0049199793719038746,171,20.0,171,Missouri,33
0.004910488237449535,261,21.0,261,South Carolina,30
0.004870578142262478,301,22.0,301,UCLA,32
0.004861010523454421,64,23.0,64,DePaul,33
0.0048550781525740295,12,24.0,12,Arizona St.,30
0.004851825456258496,162,25.0,162,Miami (FL),32
0.00474785045218603,286,26.0,286,Texas A&M,31
0.00471985546703025,334,27.0,334,West Virginia,30
0.004626857444921314,33,28.0,33,Buffalo,31
0.0045375387406177605,17,29.0,17,Auburn,30
0.004528424934906423,69,30.0,69,Drake,32
0.00452502327579109,14,31.0,14,Arkansas,34
0.004515006727596593,319,32.0,319,Utah,30
0.004396122053697191,164,33.0,164,Michigan,32
0.004330231309432215,39,34.0,39,California,31
0.0043284776731300715,194,35.0,194,North Carolina,32
0.004318100873250902,165,36.0,165,Michigan St.,31
0.004286055526897337,268,37.0,268,Southern California,30
0.004279835945013681,282,38.0,282,Tennessee,31
0.004276738559604188,88,39.0,88,Florida St.,31
0.004260689998804885,22,40.0,22,Belmont,32
0.004252623561458395,238,41.0,238,Rutgers,31
0.004194585407732982,263,42.0,263,South Dakota,31
0.004189113663171778,11,43.0,11,Arizona,31
0.004172841483729061,120,44.0,120,Indiana,32
0.004160984498012023,208,45.0,208,Ohio,31
0.004140155416731176,172,46.0,172,Missouri St.,32
0.004137546858453447,229,47.0,229,Purdue,34
0.004135469337392561,168,48.0,168,Minnesota,30
0.004101994847469134,328,49.0,328,Virginia Tech,31
0.0040976985257621095,204,50.0,204,Northwestern,30
0.004038103333781138,265,51.0,265,South Fla.,33
0.00403090120748456,103,52.0,103,Green Bay,30
0.004017883807850245,231,53.0,231,Quinnipiac,32
0.004003904373622599,97,54.0,97,Georgia,30
0.0039838159260851885,135,55.0,135,LSU,29
0.003970093849724667,280,56.0,280,TCU,30
0.003957866240726222,185,57.0,185,Nebraska,30
0.003957440261773455,300,58.0,300,UCF,32
0.003955538822475897,50,59.0,50,Clemson,31
0.003921882601062926,247,60.0,247,Saint Mary's (CA),31
0.003914372260374064,130,61.0,130,Kansas St.,32
