LRMC,team_index,LRMC_rank,index,name,ngames
0.009230803348949617,206,1.0,206,Notre Dame,33
0.008406767718800758,169,2.0,169,Mississippi St.,32
0.008178227995921654,302,3.0,302,UConn,33
0.007601801942217227,21,4.0,21,Baylor,32
0.007214672592149419,155,5.0,155,Marquette,33
0.006802992613288666,216,6.0,216,Oregon,32
0.006706534660428581,148,7.0,148,Louisville,32
0.006385397505313305,124,8.0,124,Iowa St.,33
0.005993453994467191,276,9.0,276,Stanford,32
0.005550973816773133,217,10.0,217,Oregon St.,31
0.005241610491227571,44,11.0,44,Central Mich.,32
0.0051642718559689075,171,12.0,171,Missouri,33
0.00512190720995456,133,13.0,133,Kentucky,31
0.005100342754447582,264,14.0,264,South Dakota St.,32
0.005094954992958476,100,15.0,100,Gonzaga,32
0.005073184624027479,123,16.0,123,Iowa,32
0.004979196588844238,279,17.0,279,Syracuse,32
0.004925922225643363,162,18.0,162,Miami (FL),32
0.004861900952291956,165,19.0,165,Michigan St.,31
0.004803052751357028,285,20.0,285,Texas,32
0.004802306914382318,301,21.0,301,UCLA,32
0.004779882576586039,286,22.0,286,Texas A&M,31
0.004766759152115412,12,23.0,12,Arizona St.,30
0.004737588060033565,182,24.0,182,NC State,31
0.004727784093196097,261,25.0,261,South Carolina,30
0.004726799560682102,282,26.0,282,Tennessee,31
0.0046771435001761175,157,27.0,157,Maryland,32
0.004645882387031752,88,28.0,88,Florida St.,31
0.0046161626475123355,64,29.0,64,DePaul,33
0.004549881371009258,319,30.0,319,Utah,30
0.004507300535921347,14,31.0,14,Arkansas,34
0.004506761478981568,33,32.0,33,Buffalo,31
0.004490212793527676,69,33.0,69,Drake,32
0.0044828763391991265,22,34.0,22,Belmont,32
0.004460845311685947,194,35.0,194,North Carolina,32
0.004456293031231459,39,36.0,39,California,31
0.004423055015378103,263,37.0,263,South Dakota,31
0.004347626632999842,334,38.0,334,West Virginia,30
0.004302258011239971,204,39.0,204,Northwestern,30
0.004296168905152163,328,40.0,328,Virginia Tech,31
0.004291013536826445,164,41.0,164,Michigan,32
0.004271823199380454,130,42.0,130,Kansas St.,32
0.004241321800406561,17,43.0,17,Auburn,30
0.004241304024094193,231,44.0,231,Quinnipiac,32
0.004240925020364358,268,45.0,268,Southern California,30
0.004217470666989935,229,46.0,229,Purdue,34
0.0042031412111805866,265,47.0,265,South Fla.,33
0.004170372543538032,120,48.0,120,Indiana,32
0.0041696671257707785,208,49.0,208,Ohio,31
0.004158002401396741,172,50.0,172,Missouri St.,32
0.004096435539362896,71,51.0,71,Duke,30
