LRMC,team_index,LRMC_rank,index,name,ngames
0.008621875778535426,302,1.0,302,UConn,33
0.008363817733588675,206,2.0,206,Notre Dame,33
0.008351623740028458,169,3.0,169,Mississippi St.,32
0.0073810388102593365,216,4.0,216,Oregon,32
0.007300002671436883,21,5.0,21,Baylor,32
0.0067463617719300244,155,6.0,155,Marquette,33
0.006554325847185181,148,7.0,148,Louisville,32
0.006108088952357865,276,8.0,276,Stanford,32
0.00587300394311222,124,9.0,124,Iowa St.,33
0.005270563431461383,133,10.0,133,Kentucky,31
0.005246172064672688,12,11.0,12,Arizona St.,30
0.005243921769866988,157,12.0,157,Maryland,32
0.005236648993411426,123,13.0,123,Iowa,32
0.005201529111924115,64,14.0,64,DePaul,33
0.005113588184713059,301,15.0,301,UCLA,32
0.0051109202236431514,217,16.0,217,Oregon St.,31
0.005101739851563941,279,17.0,279,Syracuse,32
0.0050985501734318785,182,18.0,182,NC State,31
0.005067674765296662,162,19.0,162,Miami (FL),32
0.004894498180248378,100,20.0,100,Gonzaga,32
0.004876575169558601,171,21.0,171,Missouri,33
0.004851395262802571,261,22.0,261,South Carolina,30
0.004830578593541909,264,23.0,264,South Dakota St.,32
0.004813229194234726,44,24.0,44,Central Mich.,32
0.004766715849440132,285,25.0,285,Texas,32
0.004687845886581964,263,26.0,263,South Dakota,31
0.004653174157406549,286,27.0,286,Texas A&M,31
0.004624912751595389,165,28.0,165,Michigan St.,31
0.004579578559130247,69,29.0,69,Drake,32
0.0045642925479819725,33,30.0,33,Buffalo,31
0.004533661478967198,194,31.0,194,North Carolina,32
0.004525277957410692,14,32.0,14,Arkansas,34
0.004487486256837714,282,33.0,282,Tennessee,31
0.004484050215104717,164,34.0,164,Michigan,32
0.004433573709797121,334,35.0,334,West Virginia,30
0.004370512997320583,130,36.0,130,Kansas St.,32
0.004358007867233973,50,37.0,50,Clemson,31
0.004357561110408783,319,38.0,319,Utah,30
0.004322093414139718,39,39.0,39,California,31
0.0042683095502449335,229,40.0,229,Purdue,34
0.004261414602194753,88,41.0,88,Florida St.,31
0.004257254466800614,168,42.0,168,Minnesota,30
0.004254240527575525,238,43.0,238,Rutgers,31
0.004239951549631806,300,44.0,300,UCF,32
0.004179792748576822,22,45.0,22,Belmont,32
0.004172414032253017,208,46.0,208,Ohio,31
0.004120277223772489,172,47.0,172,Missouri St.,32
0.004101315078777245,17,48.0,17,Auburn,30
0.004094140587161153,280,49.0,280,TCU,30
0.004040261363172692,120,50.0,120,Indiana,32
0.003999932698755855,185,51.0,185,Nebraska,30
0.003997340805546284,11,52.0,11,Arizona,31
0.003985507731058504,32,53.0,32,Bucknell,33
0.003983867043308367,265,54.0,265,South Fla.,33
0.003978007118575149,328,55.0,328,Virginia Tech,31
0.00397646567521182,268,56.0,268,Southern California,30
0.0039621076500323225,97,57.0,97,Georgia,30
0.003939654443692292,34,58.0,34,Butler,30
0.0038953509936337297,204,59.0,204,Northwestern,30
0.0038872489661853343,135,60.0,135,LSU,29
0.003841240063174885,99,61.0,99,Georgia Tech,30
0.0038306716347849936,71,62.0,71,Duke,30
0.003828835023824829,231,63.0,231,Quinnipiac,32
0.003827067812824456,103,64.0,103,Green Bay,30
0.003822098157350748,211,65.0,211,Oklahoma St.,30
0.003817933279562027,275,66.0,275,St. John's (NY),31
0.0038140090345554416,234,67.0,234,Rice,31
0.003800237200541836,96,68.0,96,Georgetown,31
0.003778921747318025,128,69.0,128,James Madison,30
0.00376468871657769,326,70.0,326,Villanova,30
0.0037511815582113015,188,71.0,188,New Mexico,30
0.0037238153521252514,247,72.0,247,Saint Mary's (CA),31
0.0037186371833558846,296,73.0,296,UC Davis,30
0.003704804408495132,25,74.0,25,Boise St.,30
0.003688650642011694,258,75.0,258,Seton Hall,30
0.003669596731076581,70,76.0,70,Drexel,32
0.0036638163224003185,49,77.0,49,Cincinnati,31
0.003602810503343711,89,78.0,89,Fordham,33
0.003596747450907571,166,79.0,166,Middle Tenn.,32
0.003587523604328593,344,80.0,344,Wright St.,32
0.0035701183741001165,152,81.0,152,Maine,32
0.003542230324365346,60,82.0,60,Creighton,31
0.0035413340693402234,289,83.0,289,Texas Tech,31
0.0035397737628253285,81,84.0,81,FGCU,28
0.003533018062646193,314,85.0,314,UT Arlington,30
0.0035054073111445544,63,86.0,63,Dayton,30
0.0034985539820645032,331,87.0,331,Washington,32
0.003488520909546331,4,88.0,4,Alabama,31
0.0034732550346808473,290,89.0,290,Toledo,31
0.0034670158916227816,19,90.0,19,BYU,30
0.0034589301245163875,322,91.0,322,VCU,32
0.0034531623730277156,227,92.0,227,Princeton,31
0.003429020022941066,111,93.0,111,Houston,30
0.0034264300630347465,129,94.0,129,Kansas,31
0.003426307202498302,345,95.0,345,Wyoming,28
0.003425758251327853,143,96.0,143,Little Rock,31
0.0034240650665570195,332,97.0,332,Washington St.,30
0.0034211619275210706,163,98.0,163,Miami (OH),30
0.0033917975100082568,114,99.0,114,IUPUI,30
0.003354706977782403,219,100.0,219,Penn,28
0.0033483446307810446,202,101.0,202,Northern Ill.,32
0.0033307461068822356,105,102.0,105,Hartford,33
0.003319621611583423,342,103.0,342,Wisconsin,33
0.0033148286299302435,115,104.0,115,Idaho,31
0.003313949889061212,9,105.0,9,American,32
0.003309752872499882,228,106.0,228,Providence,32
0.003299161506470129,327,107.0,327,Virginia,31
0.003270081756305086,210,108.0,210,Oklahoma,30
0.003266356372523814,132,109.0,132,Kent St.,30
0.0032541876175073195,151,110.0,151,Loyola Marymount,32
0.003252180716770054,218,111.0,218,Pacific,30
0.0032129285699034086,209,112.0,209,Ohio St.,28
0.003182209532002928,221,113.0,221,Pepperdine,30
0.0031800259421181764,337,114.0,337,Western Ky.,30
0.003168046596023719,348,115.0,348,Youngstown St.,29
0.003162346188691216,315,116.0,315,UT Martin,30
0.0031242695950678134,324,117.0,324,Vanderbilt,29
0.0031224440824858635,26,118.0,26,Boston College,30
0.003109272610089181,311,119.0,311,UNI,31
0.0031059153780508167,106,120.0,106,Harvard,28
0.0030868595772129497,224,121.0,224,Portland St.,31
0.003084914403858984,55,122.0,55,Colorado,30
0.003083767217732583,90,123.0,90,Fresno St.,29
0.0030809877114407816,220,124.0,220,Penn St.,30
0.0030771126950468806,140,125.0,140,Lehigh,30
0.003070585438436161,281,126.0,281,Temple,30
0.003065703998227711,295,127.0,295,UAB,29
0.0030634378170933296,292,128.0,292,Troy,29
0.0030328097691914775,212,129.0,212,Old Dominion,31
0.003027554151796083,215,130.0,215,Oral Roberts,29
0.0030055879342148688,67,131.0,67,Denver,30
0.0029965395860060925,176,132.0,176,Morehead St.,31
0.002992103242203495,116,133.0,116,Idaho St.,28
0.0029753283994733972,294,134.0,294,Tulsa,31
0.002959953423310738,201,135.0,201,Northern Colo.,31
0.0029537643051881918,199,136.0,199,Northeastern,31
0.0029330511150620375,72,137.0,72,Duquesne,32
0.0029281610407867905,232,138.0,232,Radford,31
0.0029128607297252787,117,139.0,117,Illinois,30
0.0029060450290421796,154,140.0,154,Marist,33
0.002894525687512787,62,141.0,62,Davidson,30
0.002892168400795604,269,142.0,269,Southern Ill.,30
0.0028917020402906553,65,143.0,65,Delaware,31
0.0028863862589961625,320,144.0,320,Utah St.,30
0.0028843066486935027,161,145.0,161,Mercer,32
0.002883891683228994,10,146.0,10,Appalachian St.,32
0.0028801051479916016,213,147.0,213,Ole Miss,31
0.002874329973604738,36,148.0,36,CSUN,30
0.0028389940926128125,77,149.0,77,Eastern Mich.,30
0.002838516736678909,222,150.0,222,Pittsburgh,31
0.0028235757573230316,312,151.0,312,UNLV,30
0.0028077195311687966,167,152.0,167,Milwaukee,30
0.0028048991873129633,291,153.0,291,Towson,32
0.002794158828808931,260,154.0,260,South Alabama,32
0.0027826821185819584,139,155.0,139,Lamar University,26
0.0027565716683428253,347,156.0,347,Yale,29
0.002752026765905857,86,157.0,86,Florida,31
0.00274574455684243,118,158.0,118,Illinois St.,30
0.002740036810986488,293,159.0,293,Tulane,30
0.002703278226362748,298,160.0,298,UC Riverside,31
0.002678537250533684,3,161.0,3,Akron,29
0.002668040011695719,239,162.0,239,SFA,27
0.002656645971700224,252,163.0,252,San Diego St.,31
0.0026440088066231344,246,164.0,246,Saint Louis,31
0.0026394060979019764,107,165.0,107,Hawaii,30
0.0026086053852805886,186,166.0,186,Nevada,30
0.002600776096206145,147,167.0,147,Louisiana Tech,29
0.0025974458975060793,340,168.0,340,William & Mary,31
0.0025905083496926802,330,169.0,330,Wake Forest,30
0.0025803965536448075,158,170.0,158,Massachusetts,32
0.0025761603171931763,284,171.0,284,Tennessee Tech,29
0.0025740221366331384,46,172.0,46,Charlotte,29
0.0025697506147682697,29,173.0,29,Bradley,29
0.002553581826380419,20,174.0,20,Ball St.,30
0.002553312469573468,74,175.0,74,East Carolina,31
0.0025518227214027366,241,176.0,241,SMU,30
0.0025456785297381305,127,177.0,127,Jacksonville St.,29
0.0025277181396559335,297,178.0,297,UC Irvine,30
0.0025158741126654126,198,179.0,198,North Texas,27
0.002509220208256947,47,180.0,47,Chattanooga,30
0.0025057276070102686,255,181.0,255,Santa Clara,30
0.002494832717607832,98,182.0,98,Georgia St.,30
0.0024945770421835947,253,183.0,253,San Francisco,31
0.0024900844891201103,94,184.0,94,George Mason,30
0.002487885814986514,278,185.0,278,Stony Brook,30
0.0024767192632750724,237,186.0,237,Robert Morris,31
0.002464439892783346,78,187.0,78,Eastern Wash.,32
0.0024639900702632107,310,188.0,310,UNCW,28
0.002459253646364949,346,189.0,346,Xavier,29
0.0024355838098202576,95,190.0,95,George Washington,30
0.002432263065847936,28,191.0,28,Bowling Green,29
0.002418814481375169,27,192.0,27,Boston U.,29
0.00239090550122924,175,193.0,175,Montana St.,30
0.0023648206680060985,61,194.0,61,Dartmouth,27
0.0023493516123397093,108,195.0,108,High Point,28
0.0023471764130207967,15,196.0,15,Arkansas St.,30
0.0023423931135795792,180,197.0,180,N.C. A&T,29
0.002341949270515647,1,198.0,1,Abilene Christian,28
0.002337998847375771,245,199.0,245,Saint Joseph's,31
0.002336598809262858,236,200.0,236,Rider,31
0.0023332985056766296,288,201.0,288,Texas St.,29
0.0023258691602703195,101,202.0,101,Grambling,32
0.0023170282426809344,308,203.0,308,UNC Asheville,30
0.002315132824490241,189,204.0,189,New Mexico St.,28
0.0023143662746918417,91,205.0,91,Furman,30
0.0023113721822389044,141,206.0,141,Liberty,29
0.0023048177505100974,200,207.0,200,Northern Ariz.,30
0.0023007053346481626,339,208.0,339,Wichita St.,30
0.0022987260305457487,249,209.0,249,Sam Houston St.,26
0.002287484487843334,192,210.0,192,Nicholls St.,29
0.0022863915147185066,223,211.0,223,Portland,28
0.0022734057336526834,110,212.0,110,Holy Cross,31
0.00227160387890694,18,213.0,18,Austin Peay,28
0.002268669749192658,104,214.0,104,Hampton,29
0.0022678197982946057,121,215.0,121,Indiana St.,29
0.002265249407507803,174,216.0,174,Montana,29
0.0022628908896416963,156,217.0,156,Marshall,29
0.0022570871842518877,195,218.0,195,North Dakota,30
0.002256464966219224,73,219.0,73,ETSU,31
0.0022368657917306825,203,220.0,203,Northern Ky.,28
0.0022353758915691167,52,221.0,52,Coastal Caro.,29
0.002234369086424197,270,222.0,270,Southern Miss.,28
0.002230582809754874,113,223.0,113,Howard,31
0.0022254277454199075,51,224.0,51,Cleveland St.,28
0.002225415710866953,59,225.0,59,Cornell,26
0.0022241790549295793,305,226.0,305,UMES,29
0.002223487152771487,277,227.0,277,Stetson,27
0.002219877493694313,149,228.0,149,Loyola Chicago,31
0.0022157728117744068,57,229.0,57,Columbia,27
0.0022141047385329793,274,230.0,274,St. Francis Brooklyn,30
0.0022110201554024532,109,231.0,109,Hofstra,32
0.0022079930358081187,244,232.0,244,Saint Francis (PA),32
0.002191272315410637,338,233.0,338,Western Mich.,29
0.002181309527987832,179,234.0,179,Murray St.,28
0.002173822703931389,160,235.0,160,Memphis,31
0.002171518479181553,316,236.0,316,UTEP,31
0.002169592310350793,306,237.0,306,UMKC,27
0.002167303832322893,240,238.0,240,SIUE,28
0.002166872873507341,272,239.0,272,Southern Utah,31
0.002156738653767706,40,240.0,40,Campbell,31
0.0021534611892879,251,241.0,251,San Diego,29
0.0021516096088580777,243,242.0,243,Sacred Heart,31
0.002150383971383018,125,243.0,125,Jackson St.,30
0.0021503789034018816,343,244.0,343,Wofford,28
0.0021338610763636705,2,245.0,2,Air Force,29
0.0021319809949678138,93,246.0,93,Gardner-Webb,28
0.0021316915765447744,56,247.0,56,Colorado St.,28
0.002119803653068118,193,248.0,193,Norfolk St.,30
0.002117955377392261,150,249.0,150,Loyola Maryland,31
0.0021109679081961997,54,250.0,54,Colgate,29
0.0021102674450817842,153,251.0,153,Manhattan,31
0.0021078093730492104,79,252.0,79,Elon,29
0.002100664487848078,23,253.0,23,Bethune-Cookman,29
0.002092517905310091,146,254.0,146,Louisiana,29
0.0020820633657806734,299,255.0,299,UC Santa Barbara,29
0.0020805244734472795,225,256.0,225,Prairie View,28
0.0020775139754454046,144,257.0,144,Long Beach St.,30
0.002068500135774664,323,258.0,323,Valparaiso,32
0.0020577647889559853,35,259.0,35,CSU Bakersfield,27
0.0020477063278033234,336,260.0,336,Western Ill.,28
0.00204623619269999,317,261.0,317,UTRGV,28
0.002041461984571262,7,262.0,7,Albany (NY),31
0.0020376153578620126,16,263.0,16,Army West Point,29
0.002030102184232614,266,264.0,266,Southeast Mo. St.,27
0.002026936671476776,83,265.0,83,Fairfield,31
0.00201967809167143,173,266.0,173,Monmouth,31
0.0020191245240636455,0,267.0,0,A&M-Corpus Christi,28
0.002015304162092702,136,268.0,136,La Salle,31
0.002007916038510215,233,269.0,233,Rhode Island,29
0.0019916256065974866,283,270.0,283,Tennessee St.,30
0.0019740096395371312,138,271.0,138,Lafayette,31
0.0019733670970921635,41,272.0,41,Canisius,30
0.0019717268101562047,271,273.0,271,Southern U.,28
0.0019711594958377963,333,274.0,333,Weber St.,30
0.0019686326025573605,131,275.0,131,Kennesaw St.,28
0.0019606043899730186,254,276.0,254,San Jose St.,29
0.0019530703324897925,273,277.0,273,St. Bonaventure,30
0.0019497178659898691,178,278.0,178,Mount St. Mary's,30
0.0019247977643763567,184,279.0,184,Navy,28
0.0019235213369713827,38,280.0,38,Cal St. Fullerton,28
0.0019137334877522448,45,281.0,45,Charleston So.,29
