LRMC,team_index,LRMC_rank,index,name,ngames
0.00825413132102455,302,1.0,302,UConn,33
0.008122203333181198,169,2.0,169,Mississippi St.,32
0.008097465618088396,206,3.0,206,Notre Dame,33
0.0076001390768166005,21,4.0,21,Baylor,32
0.007487037645152292,216,5.0,216,Oregon,32
0.006813333161526965,155,6.0,155,Marquette,33
0.006474228499498066,148,7.0,148,Louisville,32
0.006127736683533363,276,8.0,276,Stanford,32
0.006031421631358805,124,9.0,124,Iowa St.,33
0.005626121120699665,217,10.0,217,Oregon St.,31
0.0052519275707335255,123,11.0,123,Iowa,32
0.005178419722443406,157,12.0,157,Maryland,32
0.005161804933584607,12,13.0,12,Arizona St.,30
0.005161400029644011,301,14.0,301,UCLA,32
0.005131320203383734,279,15.0,279,Syracuse,32
0.005092867043953585,133,16.0,133,Kentucky,31
0.005010133151999242,264,17.0,264,South Dakota St.,32
0.004997514633800538,64,18.0,64,DePaul,33
0.004969535789071232,171,19.0,171,Missouri,33
0.00496269424686632,261,20.0,261,South Carolina,30
0.004846894647326432,286,21.0,286,Texas A&M,31
0.004842270566855297,100,22.0,100,Gonzaga,32
0.0048420933597294056,44,23.0,44,Central Mich.,32
0.004803302231339703,162,24.0,162,Miami (FL),32
0.004786955033092941,182,25.0,182,NC State,31
0.004683780382258537,285,26.0,285,Texas,32
0.004643601468450948,69,27.0,69,Drake,32
0.004577000269113715,334,28.0,334,West Virginia,30
0.004504901344293811,194,29.0,194,North Carolina,32
0.004480512178992308,319,30.0,319,Utah,30
0.004453182904267802,164,31.0,164,Michigan,32
0.004443296524113842,204,32.0,204,Northwestern,30
0.004418760578597341,88,33.0,88,Florida St.,31
0.004385888904441791,263,34.0,263,South Dakota,31
0.004380807638158826,165,35.0,165,Michigan St.,31
0.004379324373397807,11,36.0,11,Arizona,31
0.0043555334556155175,33,37.0,33,Buffalo,31
0.0043524554964803515,17,38.0,17,Auburn,30
0.004336886093202323,172,39.0,172,Missouri St.,32
0.0043111722320436745,39,40.0,39,California,31
0.004306817804701482,22,41.0,22,Belmont,32
0.004305412719516003,268,42.0,268,Southern California,30
0.004294434670157657,238,43.0,238,Rutgers,31
0.0042796020815636,14,44.0,14,Arkansas,34
0.004257417459746832,282,45.0,282,Tennessee,31
0.004207702104833819,120,46.0,120,Indiana,32
0.004184198689877026,229,47.0,229,Purdue,34
0.0041469739330323736,130,48.0,130,Kansas St.,32
0.004135743826535858,208,49.0,208,Ohio,31
0.004122190709037625,135,50.0,135,LSU,29
0.0041189544375180975,300,51.0,300,UCF,32
0.004104204448711526,168,52.0,168,Minnesota,30
0.004091746715944321,211,53.0,211,Oklahoma St.,30
0.004063971820686358,280,54.0,280,TCU,30
0.004016655322482367,32,55.0,32,Bucknell,33
0.004015908539264388,265,56.0,265,South Fla.,33
0.0040050989563695785,328,57.0,328,Virginia Tech,31
0.004004499611531607,185,58.0,185,Nebraska,30
0.004002706324367671,50,59.0,50,Clemson,31
0.00398579954777113,103,60.0,103,Green Bay,30
0.003980970318495706,97,61.0,97,Georgia,30
0.003928444340409174,231,62.0,231,Quinnipiac,32
0.003907670654402727,128,63.0,128,James Madison,30
0.00388567503170965,99,64.0,99,Georgia Tech,30
0.0038389126947310274,247,65.0,247,Saint Mary's (CA),31
0.003816342730906957,49,66.0,49,Cincinnati,31
0.003792709477118918,34,67.0,34,Butler,30
0.0037776125305129665,89,68.0,89,Fordham,33
0.003757459608036122,344,69.0,344,Wright St.,32
0.003687422902636096,234,70.0,234,Rice,31
0.003687003990035982,275,71.0,275,St. John's (NY),31
0.003679686790707666,96,72.0,96,Georgetown,31
0.0036250213043742627,71,73.0,71,Duke,30
0.0036165286829691976,70,74.0,70,Drexel,32
0.0036067338233535607,289,75.0,289,Texas Tech,31
