LRMC,team_index,LRMC_rank,index,name,ngames
0.00894684335293101,206,1.0,206,Notre Dame,33
0.008844479246850081,302,2.0,302,UConn,33
0.008382386614738203,21,3.0,21,Baylor,32
0.008162423564977914,169,4.0,169,Mississippi St.,32
0.007729072734082971,216,5.0,216,Oregon,32
0.006859331146945851,155,6.0,155,Marquette,33
0.006481226091981142,148,7.0,148,Louisville,32
0.0062702211742002465,124,8.0,124,Iowa St.,33
0.0057836498648620605,276,9.0,276,Stanford,32
0.005399027296241615,157,10.0,157,Maryland,32
0.005380408281653938,123,11.0,123,Iowa,32
0.005174464269874744,217,12.0,217,Oregon St.,31
0.005139299779237747,133,13.0,133,Kentucky,31
0.0051092883076343685,279,14.0,279,Syracuse,32
0.005047351445107642,64,15.0,64,DePaul,33
0.005046650483891377,12,16.0,12,Arizona St.,30
0.005021701765230966,182,17.0,182,NC State,31
0.004959921395117766,261,18.0,261,South Carolina,30
0.004945659783808231,162,19.0,162,Miami (FL),32
0.004912379211470787,100,20.0,100,Gonzaga,32
0.004879303764666618,171,21.0,171,Missouri,33
0.004870251428278856,264,22.0,264,South Dakota St.,32
0.004852871750024624,301,23.0,301,UCLA,32
0.004835941084023558,286,24.0,286,Texas A&M,31
0.004805595396139872,44,25.0,44,Central Mich.,32
0.004704419452454458,165,26.0,165,Michigan St.,31
0.00467288735038596,69,27.0,69,Drake,32
0.004653998802717592,282,28.0,282,Tennessee,31
0.004649088700093431,14,29.0,14,Arkansas,34
0.004574428728914462,334,30.0,334,West Virginia,30
0.004496506987562208,263,31.0,263,South Dakota,31
0.004487960866916086,39,32.0,39,California,31
0.004440186207990338,88,33.0,88,Florida St.,31
0.0044207529796018285,285,34.0,285,Texas,32
0.004419564635148644,164,35.0,164,Michigan,32
0.004416682512076196,319,36.0,319,Utah,30
0.004378423027963813,22,37.0,22,Belmont,32
0.004355427731413596,33,38.0,33,Buffalo,31
0.0042960008521777905,204,39.0,204,Northwestern,30
0.004290449493959005,238,40.0,238,Rutgers,31
0.004288958733345507,185,41.0,185,Nebraska,30
0.004252071467312191,194,42.0,194,North Carolina,32
0.004208912020235687,208,43.0,208,Ohio,31
0.004186860978150929,11,44.0,11,Arizona,31
0.00416477567259103,265,45.0,265,South Fla.,33
0.0041551175743565465,50,46.0,50,Clemson,31
0.004153146080647933,17,47.0,17,Auburn,30
0.004145107328517904,168,48.0,168,Minnesota,30
0.004136191410614879,229,49.0,229,Purdue,34
0.00412287618016009,120,50.0,120,Indiana,32
0.004081814840915572,280,51.0,280,TCU,30
0.004054552493443881,328,52.0,328,Virginia Tech,31
0.004039716697716864,300,53.0,300,UCF,32
0.004026154854307246,231,54.0,231,Quinnipiac,32
0.004012718609406616,268,55.0,268,Southern California,30
0.0040105356498938835,99,56.0,99,Georgia Tech,30
0.00399659060369272,130,57.0,130,Kansas St.,32
0.003980880756352781,135,58.0,135,LSU,29
0.003972937892817616,97,59.0,97,Georgia,30
0.003949300996624646,32,60.0,32,Bucknell,33
0.003940904538401412,172,61.0,172,Missouri St.,32
0.003914884324468704,128,62.0,128,James Madison,30
0.0038850407720046444,71,63.0,71,Duke,30
0.003874471532546993,344,64.0,344,Wright St.,32
0.0038357333009888745,103,65.0,103,Green Bay,30
0.0037866034561236193,275,66.0,275,St. John's (NY),31
0.003778060524687396,96,67.0,96,Georgetown,31
0.003772231061943434,342,68.0,342,Wisconsin,33
0.0037375990025665636,296,69.0,296,UC Davis,30
0.0037259435090256283,34,70.0,34,Butler,30
0.0037213154709779747,49,71.0,49,Cincinnati,31
0.0036672172296056214,234,72.0,234,Rice,31
0.003665092092078629,60,73.0,60,Creighton,31
0.003654708550184125,152,74.0,152,Maine,32
0.0036254841440942864,166,75.0,166,Middle Tenn.,32
0.0035744950769170266,247,76.0,247,Saint Mary's (CA),31
0.003572035106431131,314,77.0,314,UT Arlington,30
0.003566540055795675,163,78.0,163,Miami (OH),30
0.003562079101140464,4,79.0,4,Alabama,31
0.00355955171667066,63,80.0,63,Dayton,30
0.003543164367367712,290,81.0,290,Toledo,31
0.003536761292634345,228,82.0,228,Providence,32
0.0035334603176816136,326,83.0,326,Villanova,30
0.003527361739119639,70,84.0,70,Drexel,32
0.0035114247567388053,258,85.0,258,Seton Hall,30
0.003488978696392737,89,86.0,89,Fordham,33
0.0034815991357299244,81,87.0,81,FGCU,28
0.0034639258233060658,188,88.0,188,New Mexico,30
0.0034544194642825263,322,89.0,322,VCU,32
0.003435469107702663,25,90.0,25,Boise St.,30
0.003424088144580113,219,91.0,219,Penn,28
0.003423630779695074,19,92.0,19,BYU,30
0.0034205885166839582,345,93.0,345,Wyoming,28
0.0033972240624820333,227,94.0,227,Princeton,31
0.0033889335735220612,111,95.0,111,Houston,30
0.0033883433233341666,220,96.0,220,Penn St.,30
0.0033677497249039495,331,97.0,331,Washington,32
0.0033579133381231147,132,98.0,132,Kent St.,30
0.00335753949555339,26,99.0,26,Boston College,30
0.0033310364140328947,348,100.0,348,Youngstown St.,29
0.003330663666337694,129,101.0,129,Kansas,31
0.0033262108915713485,105,102.0,105,Hartford,33
0.0033144116953117506,211,103.0,211,Oklahoma St.,30
0.0032984629463077377,209,104.0,209,Ohio St.,28
0.0032965585027633745,327,105.0,327,Virginia,31
0.0032941712624063465,114,106.0,114,IUPUI,30
0.0032738904847063872,295,107.0,295,UAB,29
0.003261405074557799,218,108.0,218,Pacific,30
0.0032372345948258412,332,109.0,332,Washington St.,30
0.0032369413448625427,289,110.0,289,Texas Tech,31
0.0032169103566785265,292,111.0,292,Troy,29
0.0032110943375258747,202,112.0,202,Northern Ill.,32
0.0031917132928806725,55,113.0,55,Colorado,30
0.0031824323038510214,143,114.0,143,Little Rock,31
0.003179285315205077,67,115.0,67,Denver,30
0.0031776586650112417,151,116.0,151,Loyola Marymount,32
0.003165485160887518,106,117.0,106,Harvard,28
0.0031617745799879093,232,118.0,232,Radford,31
0.003136124800624743,210,119.0,210,Oklahoma,30
0.0031282699380970665,337,120.0,337,Western Ky.,30
0.003111412241097653,324,121.0,324,Vanderbilt,29
0.0031081014705591444,281,122.0,281,Temple,30
0.003106192510040682,72,123.0,72,Duquesne,32
0.0030696429153457736,293,124.0,293,Tulane,30
0.0030526627307355596,9,125.0,9,American,32
0.0030404050618419174,315,126.0,315,UT Martin,30
0.003029421076727031,212,127.0,212,Old Dominion,31
0.0030253949488377083,221,128.0,221,Pepperdine,30
0.0030169997850049467,115,129.0,115,Idaho,31
0.0030165911959985432,260,130.0,260,South Alabama,32
0.0030132397981381975,117,131.0,117,Illinois,30
0.0030066446221640964,224,132.0,224,Portland St.,31
0.0029776874665494906,201,133.0,201,Northern Colo.,31
0.0029769524086427465,167,134.0,167,Milwaukee,30
0.002958794517271888,311,135.0,311,UNI,31
0.002937079434246938,154,136.0,154,Marist,33
0.0029122655307636676,199,137.0,199,Northeastern,31
