LRMC,team_index,LRMC_rank,index,name,ngames
0.008485654187537349,206,1.0,206,Notre Dame,33
0.008430110288237473,302,2.0,302,UConn,33
0.008106784347842297,169,3.0,169,Mississippi St.,32
0.007764146511568747,216,4.0,216,Oregon,32
0.007517474120785452,21,5.0,21,Baylor,32
0.007045624476717638,155,6.0,155,Marquette,33
0.006649204995558967,148,7.0,148,Louisville,32
0.006202864572889768,276,8.0,276,Stanford,32
0.005755368514919475,124,9.0,124,Iowa St.,33
0.005302225913108397,123,10.0,123,Iowa,32
0.00523049288606123,301,11.0,301,UCLA,32
0.005227799549857423,264,12.0,264,South Dakota St.,32
0.005222126678066755,279,13.0,279,Syracuse,32
0.005114624197365467,133,14.0,133,Kentucky,31
0.0049902334847294625,64,15.0,64,DePaul,33
0.004967117739982373,217,16.0,217,Oregon St.,31
0.004939985716818928,182,17.0,182,NC State,31
0.004916209702160069,157,18.0,157,Maryland,32
0.004871317522872255,12,19.0,12,Arizona St.,30
0.004865289962888696,162,20.0,162,Miami (FL),32
0.004856222719523717,171,21.0,171,Missouri,33
0.004852629748319856,44,22.0,44,Central Mich.,32
0.004822397812673198,261,23.0,261,South Carolina,30
0.004785182406148619,285,24.0,285,Texas,32
0.004715091143628613,194,25.0,194,North Carolina,32
0.004682639348771474,100,26.0,100,Gonzaga,32
0.004669520761682115,88,27.0,88,Florida St.,31
0.004639156095775421,286,28.0,286,Texas A&M,31
0.004555308095909635,319,29.0,319,Utah,30
0.004461836271603333,120,30.0,120,Indiana,32
0.004436001609229888,14,31.0,14,Arkansas,34
0.004421820399114655,231,32.0,231,Quinnipiac,32
0.004405844420843879,263,33.0,263,South Dakota,31
0.004397378008095481,334,34.0,334,West Virginia,30
0.004396074124261887,22,35.0,22,Belmont,32
0.004359913665946413,69,36.0,69,Drake,32
0.004340818656673137,265,37.0,265,South Fla.,33
0.004325039250879359,168,38.0,168,Minnesota,30
0.004317708503017559,164,39.0,164,Michigan,32
0.004310224924232683,39,40.0,39,California,31
0.004299359914865439,282,41.0,282,Tennessee,31
0.004287580174758626,165,42.0,165,Michigan St.,31
0.004224947094360637,328,43.0,328,Virginia Tech,31
0.004216226084998949,17,44.0,17,Auburn,30
0.004199533038561625,135,45.0,135,LSU,29
0.004193200709802707,33,46.0,33,Buffalo,31
0.0041834979064417225,11,47.0,11,Arizona,31
0.0041690709011429974,268,48.0,268,Southern California,30
0.004163036449983704,229,49.0,229,Purdue,34
0.004093972686781919,204,50.0,204,Northwestern,30
0.0040919925235754885,300,51.0,300,UCF,32
0.004076028794801559,34,52.0,34,Butler,30
0.004070553326958354,208,53.0,208,Ohio,31
0.004069230665628779,185,54.0,185,Nebraska,30
0.004020629339868895,275,55.0,275,St. John's (NY),31
0.00393998787093734,130,56.0,130,Kansas St.,32
0.0039354222475297095,103,57.0,103,Green Bay,30
0.0038988657813080574,32,58.0,32,Bucknell,33
0.0038897116194170312,99,59.0,99,Georgia Tech,30
0.003878655715012372,50,60.0,50,Clemson,31
0.00387517804140021,238,61.0,238,Rutgers,31
0.003873890134581818,172,62.0,172,Missouri St.,32
0.0038616079866010465,128,63.0,128,James Madison,30
0.0038539347551308557,60,64.0,60,Creighton,31
0.0038495910930961613,97,65.0,97,Georgia,30
0.0038395837388216633,280,66.0,280,TCU,30
0.0037943989286546654,344,67.0,344,Wright St.,32
0.0037839779031242347,71,68.0,71,Duke,30
0.0037687740642777913,96,69.0,96,Georgetown,31
0.0037515567166052604,296,70.0,296,UC Davis,30
0.0037467300026982854,247,71.0,247,Saint Mary's (CA),31
