LRMC,team_index,LRMC_rank,index,name,ngames
0.008457950073310115,302,1.0,302,UConn,33
0.008349735136708801,169,2.0,169,Mississippi St.,32
0.008106252622155774,206,3.0,206,Notre Dame,33
0.00734855979503162,21,4.0,21,Baylor,32
0.007257579573743892,216,5.0,216,Oregon,32
0.007175900777413096,155,6.0,155,Marquette,33
0.006335329474767926,148,7.0,148,Louisville,32
0.005869171710246619,124,8.0,124,Iowa St.,33
0.005648721992630556,276,9.0,276,Stanford,32
0.005258527698322638,279,10.0,279,Syracuse,32
0.005249109395326814,264,11.0,264,South Dakota St.,32
0.00524012312825597,64,12.0,64,DePaul,33
0.005220941741424933,157,13.0,157,Maryland,32
0.0051731977926279685,123,14.0,123,Iowa,32
0.005141181095920312,44,15.0,44,Central Mich.,32
0.0051183920339588984,100,16.0,100,Gonzaga,32
0.00507793296953026,217,17.0,217,Oregon St.,31
0.0050668503714484635,301,18.0,301,UCLA,32
0.005061809979789691,12,19.0,12,Arizona St.,30
0.004984686141375105,182,20.0,182,NC State,31
0.004971742813976601,133,21.0,133,Kentucky,31
0.0048525237449155295,162,22.0,162,Miami (FL),32
0.004790768612923182,261,23.0,261,South Carolina,30
0.0047517035240409265,171,24.0,171,Missouri,33
0.004696624183236044,194,25.0,194,North Carolina,32
0.004620574759330294,14,26.0,14,Arkansas,34
0.004588377036162593,69,27.0,69,Drake,32
0.0045869206483619045,33,28.0,33,Buffalo,31
0.004515554844976873,39,29.0,39,California,31
0.004506920696948228,285,30.0,285,Texas,32
0.004502416706889378,286,31.0,286,Texas A&M,31
0.004445539314561365,238,32.0,238,Rutgers,31
0.004444467427561916,88,33.0,88,Florida St.,31
0.004441218942802227,164,34.0,164,Michigan,32
0.0043866897848439225,229,35.0,229,Purdue,34
0.00438112637757549,334,36.0,334,West Virginia,30
0.004356880501082689,208,37.0,208,Ohio,31
0.004337465958934638,165,38.0,165,Michigan St.,31
0.004312070409770758,130,39.0,130,Kansas St.,32
0.004295628488840048,11,40.0,11,Arizona,31
0.0042933515854893375,319,41.0,319,Utah,30
0.004279712868649032,263,42.0,263,South Dakota,31
0.0042008477453707675,22,43.0,22,Belmont,32
0.004167554151655219,282,44.0,282,Tennessee,31
0.00414753293722779,268,45.0,268,Southern California,30
0.004126796152686287,204,46.0,204,Northwestern,30
0.004119841978236015,328,47.0,328,Virginia Tech,31
0.004093773637634923,185,48.0,185,Nebraska,30
0.004089717208577687,99,49.0,99,Georgia Tech,30
0.004044057934712402,97,50.0,97,Georgia,30
0.004032520864836625,231,51.0,231,Quinnipiac,32
0.0040233113771858675,172,52.0,172,Missouri St.,32
0.00397803333304722,17,53.0,17,Auburn,30
0.003948598928804188,103,54.0,103,Green Bay,30
0.003936464694367089,120,55.0,120,Indiana,32
0.00392803441583351,296,56.0,296,UC Davis,30
0.003880156382219506,265,57.0,265,South Fla.,33
0.0038475407310908163,300,58.0,300,UCF,32
0.0038452637874847474,50,59.0,50,Clemson,31
0.0038436636538053907,135,60.0,135,LSU,29
0.003829658960806723,128,61.0,128,James Madison,30
0.003820013443896643,247,62.0,247,Saint Mary's (CA),31
0.0038174514119191055,32,63.0,32,Bucknell,33
0.0038080684359026837,34,64.0,34,Butler,30
0.0037953081762259217,168,65.0,168,Minnesota,30
0.0037673084564221735,166,66.0,166,Middle Tenn.,32
0.0037492123181457277,344,67.0,344,Wright St.,32
0.0037442837425378456,280,68.0,280,TCU,30
0.003690325550386091,96,69.0,96,Georgetown,31
0.0036663617769939483,71,70.0,71,Duke,30
0.0036459948431943625,19,71.0,19,BYU,30
0.0036319446065131667,275,72.0,275,St. John's (NY),31
0.0036267689555677237,234,73.0,234,Rice,31
0.0036155451564392656,70,74.0,70,Drexel,32
0.0036047309215251865,326,75.0,326,Villanova,30
0.003554934806359711,163,76.0,163,Miami (OH),30
0.0035495761157988796,331,77.0,331,Washington,32
0.003540970500694847,60,78.0,60,Creighton,31
0.0035296044109150225,129,79.0,129,Kansas,31
0.0035279952505866178,89,80.0,89,Fordham,33
0.003505606792715829,25,81.0,25,Boise St.,30
0.0035018791741922577,63,82.0,63,Dayton,30
0.0034914317363303254,342,83.0,342,Wisconsin,33
0.0034744541958924412,327,84.0,327,Virginia,31
0.0034694093737126573,314,85.0,314,UT Arlington,30
0.003462136261528688,322,86.0,322,VCU,32
0.003447684561688189,332,87.0,332,Washington St.,30
0.0034462383588920362,289,88.0,289,Texas Tech,31
0.003439638480187454,188,89.0,188,New Mexico,30
0.003434393247174369,211,90.0,211,Oklahoma St.,30
0.0034118735865777687,227,91.0,227,Princeton,31
0.0034106648291849827,114,92.0,114,IUPUI,30
0.0034071244299603283,152,93.0,152,Maine,32
0.0034027058073493426,49,94.0,49,Cincinnati,31
0.003397054237596452,81,95.0,81,FGCU,28
0.0033554874190890203,345,96.0,345,Wyoming,28
0.003353688417314418,219,97.0,219,Penn,28
0.0033400504226316395,132,98.0,132,Kent St.,30
0.0033276241878171372,224,99.0,224,Portland St.,31
0.0033237042991331373,209,100.0,209,Ohio St.,28
0.003319450288297936,228,101.0,228,Providence,32
0.0033166974601441714,290,102.0,290,Toledo,31
0.0033123853062490324,4,103.0,4,Alabama,31
0.0032920270604266813,258,104.0,258,Seton Hall,30
0.003290088316273746,143,105.0,143,Little Rock,31
0.0032674069427073168,111,106.0,111,Houston,30
0.0032494939721718916,220,107.0,220,Penn St.,30
0.0032483674057889106,151,108.0,151,Loyola Marymount,32
0.0032469023645081015,106,109.0,106,Harvard,28
0.00320064349479438,202,110.0,202,Northern Ill.,32
0.0032005332541457667,221,111.0,221,Pepperdine,30
0.0031917026713488127,295,112.0,295,UAB,29
0.003189572668714699,218,113.0,218,Pacific,30
0.0031894517846928552,337,114.0,337,Western Ky.,30
0.0031588462769474553,348,115.0,348,Youngstown St.,29
0.0031566871851584485,292,116.0,292,Troy,29
0.0031410709525463453,55,117.0,55,Colorado,30
0.003126726302702274,210,118.0,210,Oklahoma,30
0.00312459385377672,115,119.0,115,Idaho,31
0.003120926010057741,90,120.0,90,Fresno St.,29
0.003118819226161852,9,121.0,9,American,32
0.003118140590857424,105,122.0,105,Hartford,33
0.0030969213394167914,26,123.0,26,Boston College,30
0.003075551550735311,315,124.0,315,UT Martin,30
0.0030675689688796043,72,125.0,72,Duquesne,32
0.0030532703963630594,199,126.0,199,Northeastern,31
0.0030439229459232565,161,127.0,161,Mercer,32
0.002986906296885943,232,128.0,232,Radford,31
0.002985578079616473,154,129.0,154,Marist,33
0.002981568568904783,67,130.0,67,Denver,30
0.0029792753651235694,324,131.0,324,Vanderbilt,29
0.0029735930223548346,116,132.0,116,Idaho St.,28
0.0029678816110331155,139,133.0,139,Lamar University,26
0.002965861168877573,311,134.0,311,UNI,31
0.002964819353790998,117,135.0,117,Illinois,30
0.00294277590674867,281,136.0,281,Temple,30
0.0029415555263557778,212,137.0,212,Old Dominion,31
0.0029277384116004447,36,138.0,36,CSUN,30
0.002924168579305577,77,139.0,77,Eastern Mich.,30
0.0029145495606265536,167,140.0,167,Milwaukee,30
0.0029018096793781683,213,141.0,213,Ole Miss,31
0.002898210525154398,293,142.0,293,Tulane,30
0.0028930017094026014,269,143.0,269,Southern Ill.,30
0.0028834242480107438,291,144.0,291,Towson,32
0.002877543677563558,320,145.0,320,Utah St.,30
0.0028724198840738456,176,146.0,176,Morehead St.,31
0.002868395958519906,10,147.0,10,Appalachian St.,32
0.0028376310862244813,294,148.0,294,Tulsa,31
0.0028277906474353473,222,149.0,222,Pittsburgh,31
0.002823397675103993,86,150.0,86,Florida,31
0.0028115546533674417,215,151.0,215,Oral Roberts,29
0.002808727025856024,3,152.0,3,Akron,29
0.0027854929854491312,201,153.0,201,Northern Colo.,31
0.002781954463490935,62,154.0,62,Davidson,30
0.0027798278999645945,246,155.0,246,Saint Louis,31
0.0027766045861355353,140,156.0,140,Lehigh,30
0.0027603716239165597,65,157.0,65,Delaware,31
0.002738470431907409,347,158.0,347,Yale,29
0.0027364062083965464,260,159.0,260,South Alabama,32
0.002704486117990923,297,160.0,297,UC Irvine,30
0.002698559222053458,107,161.0,107,Hawaii,30
0.0026952684269208535,278,162.0,278,Stony Brook,30
0.002687053238633721,118,163.0,118,Illinois St.,30
0.002685552425372099,252,164.0,252,San Diego St.,31
0.0026791111529751084,330,165.0,330,Wake Forest,30
0.0026664230117085536,312,166.0,312,UNLV,30
0.0026593642279198583,284,167.0,284,Tennessee Tech,29
0.0026475760676337124,237,168.0,237,Robert Morris,31
0.0026359598661925233,74,169.0,74,East Carolina,31
0.00262200651702192,253,170.0,253,San Francisco,31
0.002619973904828581,239,171.0,239,SFA,27
0.002611242121920989,20,172.0,20,Ball St.,30
0.002606543686000514,29,173.0,29,Bradley,29
0.0026064152474209305,198,174.0,198,North Texas,27
0.0026017728863497324,310,175.0,310,UNCW,28
0.0026016714437034102,241,176.0,241,SMU,30
0.0025867726278403814,298,177.0,298,UC Riverside,31
0.002579976361858391,47,178.0,47,Chattanooga,30
0.002567866226640547,340,179.0,340,William & Mary,31
0.002548187794708291,203,180.0,203,Northern Ky.,28
0.002539158858087664,346,181.0,346,Xavier,29
0.00253367946137788,189,182.0,189,New Mexico St.,28
0.0025168785160384925,61,183.0,61,Dartmouth,27
0.0025122840159236344,255,184.0,255,Santa Clara,30
0.002511239483018157,175,185.0,175,Montana St.,30
0.0024967893695742945,186,186.0,186,Nevada,30
0.0024886150081837055,147,187.0,147,Louisiana Tech,29
0.00248680332025681,158,188.0,158,Massachusetts,32
