LRMC,team_index,LRMC_rank,index,name,ngames
0.008291831818981268,206,1.0,206,Notre Dame,33
0.008051660206961688,169,2.0,169,Mississippi St.,32
0.007930470678004172,302,3.0,302,UConn,33
0.007868847978742316,21,4.0,21,Baylor,32
0.007485396224972176,216,5.0,216,Oregon,32
0.007219137772847175,155,6.0,155,Marquette,33
0.006529650032353548,148,7.0,148,Louisville,32
0.006292211351947275,124,8.0,124,Iowa St.,33
0.006095927371181673,276,9.0,276,Stanford,32
0.0055398528349632145,157,10.0,157,Maryland,32
0.00552492256676807,123,11.0,123,Iowa,32
0.005448940551178137,64,12.0,64,DePaul,33
0.005399181151443645,133,13.0,133,Kentucky,31
0.0053022944121310055,261,14.0,261,South Carolina,30
0.005230843156695084,217,15.0,217,Oregon St.,31
0.0052008655971722524,301,16.0,301,UCLA,32
0.0050855106167875695,286,17.0,286,Texas A&M,31
0.005012607297543444,100,18.0,100,Gonzaga,32
0.004998552916860485,44,19.0,44,Central Mich.,32
0.004951309926815329,171,20.0,171,Missouri,33
0.004942856605594641,12,21.0,12,Arizona St.,30
0.004902654755187438,264,22.0,264,South Dakota St.,32
0.004858967166719285,279,23.0,279,Syracuse,32
0.004800619187023438,162,24.0,162,Miami (FL),32
0.004793328167092,69,25.0,69,Drake,32
0.004780762099127976,285,26.0,285,Texas,32
0.004717645522758268,194,27.0,194,North Carolina,32
0.0047014875088205845,182,28.0,182,NC State,31
0.004693228496817203,165,29.0,165,Michigan St.,31
0.004588798421210599,334,30.0,334,West Virginia,30
0.0045742242710914,88,31.0,88,Florida St.,31
0.004555705959770351,14,32.0,14,Arkansas,34
0.0045544301715371915,39,33.0,39,California,31
0.004554245791385022,263,34.0,263,South Dakota,31
0.004525256324886249,164,35.0,164,Michigan,32
0.004492774031537272,282,36.0,282,Tennessee,31
0.00445726993269821,17,37.0,17,Auburn,30
0.004436570976512047,33,38.0,33,Buffalo,31
0.00429583976760427,280,39.0,280,TCU,30
0.004252888543865217,208,40.0,208,Ohio,31
0.004218206338458616,238,41.0,238,Rutgers,31
0.004217516072938898,319,42.0,319,Utah,30
0.004204278698137562,265,43.0,265,South Fla.,33
0.0041849917682483416,168,44.0,168,Minnesota,30
0.004170930619667373,130,45.0,130,Kansas St.,32
0.004111017878204692,204,46.0,204,Northwestern,30
0.004102953905541934,120,47.0,120,Indiana,32
0.004075456779739418,22,48.0,22,Belmont,32
0.004072485842565834,328,49.0,328,Virginia Tech,31
0.004067169770124169,135,50.0,135,LSU,29
0.004058266534909646,296,51.0,296,UC Davis,30
0.0040499385102724696,11,52.0,11,Arizona,31
0.00399540746357053,229,53.0,229,Purdue,34
0.003993951602814275,34,54.0,34,Butler,30
0.003984322070052025,300,55.0,300,UCF,32
0.003983413366891323,128,56.0,128,James Madison,30
0.003969155552691711,268,57.0,268,Southern California,30
0.003931530865874378,97,58.0,97,Georgia,30
0.003900227868982934,247,59.0,247,Saint Mary's (CA),31
