LRMC,team_index,LRMC_rank,index,name,ngames
0.008520677946123302,206,1.0,206,Notre Dame,33
0.00812613523054074,169,2.0,169,Mississippi St.,32
0.008013952475276804,21,3.0,21,Baylor,32
0.007978416243550801,302,4.0,302,UConn,33
0.00759034221378927,216,5.0,216,Oregon,32
0.006938962125768216,155,6.0,155,Marquette,33
0.006392218623064008,276,7.0,276,Stanford,32
0.006178838227085332,124,8.0,124,Iowa St.,33
0.006177184687074047,148,9.0,148,Louisville,32
0.005411578176734662,64,10.0,64,DePaul,33
0.0053657928668740945,12,11.0,12,Arizona St.,30
0.005341480744368071,301,12.0,301,UCLA,32
0.005243326438604646,279,13.0,279,Syracuse,32
0.005141739095584261,162,14.0,162,Miami (FL),32
0.005107467656905008,217,15.0,217,Oregon St.,31
0.005048577940055847,123,16.0,123,Iowa,32
0.0050250250055910006,133,17.0,133,Kentucky,31
0.004956849673633288,157,18.0,157,Maryland,32
0.004953207021011192,44,19.0,44,Central Mich.,32
0.0049217499183978435,261,20.0,261,South Carolina,30
0.004915693268841563,100,21.0,100,Gonzaga,32
0.004872331114902578,171,22.0,171,Missouri,33
0.004755679701411789,182,23.0,182,NC State,31
0.004662877072294595,264,24.0,264,South Dakota St.,32
0.004635650275706267,319,25.0,319,Utah,30
0.004581340296933283,285,26.0,285,Texas,32
0.004577706849822118,39,27.0,39,California,31
0.004574930468833121,33,28.0,33,Buffalo,31
0.004570023847837941,88,29.0,88,Florida St.,31
0.004563323305521759,194,30.0,194,North Carolina,32
0.004557549912490729,69,31.0,69,Drake,32
0.00453223952896849,286,32.0,286,Texas A&M,31
0.004455530975646837,164,33.0,164,Michigan,32
0.004418707584113137,11,34.0,11,Arizona,31
0.004372744634920307,334,35.0,334,West Virginia,30
0.004365314559863902,165,36.0,165,Michigan St.,31
0.00431014053686989,172,37.0,172,Missouri St.,32
0.004307479295500209,208,38.0,208,Ohio,31
0.00425484045764552,268,39.0,268,Southern California,30
0.004216597909847161,204,40.0,204,Northwestern,30
0.004198554488070055,263,41.0,263,South Dakota,31
0.004180893337994725,14,42.0,14,Arkansas,34
0.004170579692133955,120,43.0,120,Indiana,32
0.00416718266732701,265,44.0,265,South Fla.,33
0.004156608347508573,300,45.0,300,UCF,32
0.004154282084920778,328,46.0,328,Virginia Tech,31
0.0041515525511645725,185,47.0,185,Nebraska,30
0.004123388456448644,282,48.0,282,Tennessee,31
0.004112411445987937,231,49.0,231,Quinnipiac,32
0.004110264996025532,238,50.0,238,Rutgers,31
0.00410725162317003,50,51.0,50,Clemson,31
0.004070866147306476,22,52.0,22,Belmont,32
0.004046590395150941,229,53.0,229,Purdue,34
0.004004157515422656,168,54.0,168,Minnesota,30
0.003998476205957324,17,55.0,17,Auburn,30
0.00398982823430063,103,56.0,103,Green Bay,30
0.0039764200450834635,97,57.0,97,Georgia,30
0.00397031289476405,32,58.0,32,Bucknell,33
0.0039214122237757505,99,59.0,99,Georgia Tech,30
0.003912899110999259,130,60.0,130,Kansas St.,32
0.003903225722083415,96,61.0,96,Georgetown,31
0.003888629974163738,275,62.0,275,St. John's (NY),31
0.003883269984178284,89,63.0,89,Fordham,33
0.003879459955181467,34,64.0,34,Butler,30
0.0038006678435858303,71,65.0,71,Duke,30
0.003771244068368911,135,66.0,135,LSU,29
0.003771121979135311,280,67.0,280,TCU,30
0.003758308821413631,247,68.0,247,Saint Mary's (CA),31
0.003754001263158321,234,69.0,234,Rice,31
0.003698119882079741,326,70.0,326,Villanova,30
0.003692062897197203,70,71.0,70,Drexel,32
0.0036568093565983863,49,72.0,49,Cincinnati,31
0.0036483633975106355,290,73.0,290,Toledo,31
0.003647695229648055,344,74.0,344,Wright St.,32
0.003632351014857993,63,75.0,63,Dayton,30
0.0036054431543253375,19,76.0,19,BYU,30
0.003593051677857816,296,77.0,296,UC Davis,30
0.003586852898868061,60,78.0,60,Creighton,31
0.003585539194720431,128,79.0,128,James Madison,30
0.003585077451994389,166,80.0,166,Middle Tenn.,32
0.0035751816372010014,219,81.0,219,Penn,28
0.0035675742589763113,211,82.0,211,Oklahoma St.,30
0.003535648688214892,322,83.0,322,VCU,32
0.0035307068408346907,111,84.0,111,Houston,30
0.0035274407676155707,25,85.0,25,Boise St.,30
0.003526188020688001,332,86.0,332,Washington St.,30
0.003522471377338136,4,87.0,4,Alabama,31
0.0035196015022245695,188,88.0,188,New Mexico,30
0.0035175444229489663,228,89.0,228,Providence,32
0.0035046579085851216,314,90.0,314,UT Arlington,30
0.003483824088546795,342,91.0,342,Wisconsin,33
0.003457084085612502,289,92.0,289,Texas Tech,31
0.0034456728667937235,227,93.0,227,Princeton,31
0.0034331610082655463,163,94.0,163,Miami (OH),30
0.003424992643310556,81,95.0,81,FGCU,28
0.0034174047589821447,258,96.0,258,Seton Hall,30
0.0034137848715274648,129,97.0,129,Kansas,31
0.0033887985776436345,114,98.0,114,IUPUI,30
0.0033522065894507707,152,99.0,152,Maine,32
0.003336120475429763,295,100.0,295,UAB,29
0.0033254951316173554,209,101.0,209,Ohio St.,28
0.00332322395264378,345,102.0,345,Wyoming,28
0.003319822459137445,132,103.0,132,Kent St.,30
0.0033035905618363937,348,104.0,348,Youngstown St.,29
0.0032974248914560285,105,105.0,105,Hartford,33
0.0032823694931420466,327,106.0,327,Virginia,31
0.0032773320395091893,331,107.0,331,Washington,32
0.0032681574444215974,202,108.0,202,Northern Ill.,32
0.0032497235096991526,221,109.0,221,Pepperdine,30
0.003235735942469475,151,110.0,151,Loyola Marymount,32
0.0032247855204219408,26,111.0,26,Boston College,30
0.0032119533197006852,281,112.0,281,Temple,30
0.003199727626774666,143,113.0,143,Little Rock,31
0.003191768855998289,224,114.0,224,Portland St.,31
0.0031830186114224735,212,115.0,212,Old Dominion,31
0.0031822460824121267,311,116.0,311,UNI,31
0.003179118937584336,292,117.0,292,Troy,29
0.0031771033936121417,55,118.0,55,Colorado,30
0.003176024634038454,106,119.0,106,Harvard,28
0.0031750761767161345,9,120.0,9,American,32
0.0031715307296624282,337,121.0,337,Western Ky.,30
0.003159218811247105,210,122.0,210,Oklahoma,30
0.003156728962634538,115,123.0,115,Idaho,31
0.003115363011303864,72,124.0,72,Duquesne,32
0.003107938942033818,67,125.0,67,Denver,30
0.0030709530408524477,324,126.0,324,Vanderbilt,29
0.003070165318642213,291,127.0,291,Towson,32
0.003056353923161369,90,128.0,90,Fresno St.,29
0.0030402077792455674,232,129.0,232,Radford,31
0.0030310268210138698,220,130.0,220,Penn St.,30
0.003011603398645853,293,131.0,293,Tulane,30
0.0030010502830591073,117,132.0,117,Illinois,30
0.003000047565162181,140,133.0,140,Lehigh,30
0.002958770072317412,201,134.0,201,Northern Colo.,31
0.0029571357196816867,154,135.0,154,Marist,33
0.0029392171671946037,161,136.0,161,Mercer,32
0.002924317684504015,239,137.0,239,SFA,27
0.0029178651124153443,269,138.0,269,Southern Ill.,30
0.0028959281567832486,62,139.0,62,Davidson,30
0.00289508356399262,218,140.0,218,Pacific,30
0.0028924313627762825,176,141.0,176,Morehead St.,31
0.002878820542531244,320,142.0,320,Utah St.,30
0.0028731214613579763,315,143.0,315,UT Martin,30
0.0028561983582522216,186,144.0,186,Nevada,30
0.0028321317614508437,222,145.0,222,Pittsburgh,31
0.0028301723815871097,36,146.0,36,CSUN,30
0.002829932824974952,199,147.0,199,Northeastern,31
0.0028291352171118324,86,148.0,86,Florida,31
0.002824025879912669,167,149.0,167,Milwaukee,30
0.0028192189114246108,252,150.0,252,San Diego St.,31
0.0028114992917000325,139,151.0,139,Lamar University,26
0.002803938398753139,10,152.0,10,Appalachian St.,32
0.00277112091388384,118,153.0,118,Illinois St.,30
0.002747195606247356,260,154.0,260,South Alabama,32
0.002746401263022884,77,155.0,77,Eastern Mich.,30
0.002744685032532458,246,156.0,246,Saint Louis,31
0.002740064990576798,312,157.0,312,UNLV,30
0.0027310429672098625,347,158.0,347,Yale,29
0.002728844413806014,213,159.0,213,Ole Miss,31
0.0027255512627489837,116,160.0,116,Idaho St.,28
0.0027156325610827106,65,161.0,65,Delaware,31
0.0027033982783005277,107,162.0,107,Hawaii,30
0.0026910708517501112,298,163.0,298,UC Riverside,31
0.002686545804860756,215,164.0,215,Oral Roberts,29
0.0026839892722517753,46,165.0,46,Charlotte,29
0.0026789552200774144,294,166.0,294,Tulsa,31
0.0026473260083536274,310,167.0,310,UNCW,28
0.002632452037852714,147,168.0,147,Louisiana Tech,29
0.002607483722197892,241,169.0,241,SMU,30
0.002583921251989198,3,170.0,3,Akron,29
0.0025796919907184216,198,171.0,198,North Texas,27
0.002563609998248598,237,172.0,237,Robert Morris,31
0.002561548957453783,20,173.0,20,Ball St.,30
0.00254420037955646,255,174.0,255,Santa Clara,30
0.0025420820100954277,284,175.0,284,Tennessee Tech,29
0.002531166561258699,74,176.0,74,East Carolina,31
0.0025189854365148027,297,177.0,297,UC Irvine,30
0.0025181057886330058,245,178.0,245,Saint Joseph's,31
0.0025123916991533083,346,179.0,346,Xavier,29
0.002511135219832714,180,180.0,180,N.C. A&T,29
0.0025095350146963204,278,181.0,278,Stony Brook,30
0.002503916375834954,330,182.0,330,Wake Forest,30
0.002490702103805206,73,183.0,73,ETSU,31
0.0024899294930912663,175,184.0,175,Montana St.,30
0.002486802623612797,253,185.0,253,San Francisco,31
0.0024799283786907456,29,186.0,29,Bradley,29
0.0024772594876863643,340,187.0,340,William & Mary,31
0.002474818837140255,158,188.0,158,Massachusetts,32
0.002472946078738612,95,189.0,95,George Washington,30
0.0024563619912417586,52,190.0,52,Coastal Caro.,29
0.002450694541868014,141,191.0,141,Liberty,29
0.002439637880823054,1,192.0,1,Abilene Christian,28
0.002426556148455841,15,193.0,15,Arkansas St.,30
0.0023990330433992578,47,194.0,47,Chattanooga,30
0.00239810746726032,94,195.0,94,George Mason,30
0.0023906615549782037,108,196.0,108,High Point,28
0.0023868935337865017,339,197.0,339,Wichita St.,30
0.002385112599567724,110,198.0,110,Holy Cross,31
0.0023842919417948697,91,199.0,91,Furman,30
0.002382019212854819,243,200.0,243,Sacred Heart,31
0.002371224234936156,308,201.0,308,UNC Asheville,30
0.00236603410949657,28,202.0,28,Bowling Green,29
0.0023522304703039623,200,203.0,200,Northern Ariz.,30
0.0023433866127680215,338,204.0,338,Western Mich.,29
0.002341321739493973,27,205.0,27,Boston U.,29
0.002330325945727656,121,206.0,121,Indiana St.,29
0.0023261107830768804,203,207.0,203,Northern Ky.,28
0.0023239565124910494,18,208.0,18,Austin Peay,28
0.0023232439909179267,236,209.0,236,Rider,31
0.0023169661969623867,189,210.0,189,New Mexico St.,28
0.0023161594467847883,61,211.0,61,Dartmouth,27
0.0023142032665275872,78,212.0,78,Eastern Wash.,32
0.002314184866105444,156,213.0,156,Marshall,29
0.002305973865280562,288,214.0,288,Texas St.,29
0.0023057927253662316,306,215.0,306,UMKC,27
0.0023037775106991222,2,216.0,2,Air Force,29
0.0022960468595987194,160,217.0,160,Memphis,31
0.002286100087016984,98,218.0,98,Georgia St.,30
0.00227955666314593,109,219.0,109,Hofstra,32
0.00227036226692057,270,220.0,270,Southern Miss.,28
0.002265065156712428,144,221.0,144,Long Beach St.,30
0.0022563922446870426,323,222.0,323,Valparaiso,32
0.0022402099521831825,127,223.0,127,Jacksonville St.,29
0.0022383279266031575,244,224.0,244,Saint Francis (PA),32
0.0022258711855565765,266,225.0,266,Southeast Mo. St.,27
0.0022237565768519654,174,226.0,174,Montana,29
0.0022003691373940555,305,227.0,305,UMES,29
0.0021961862516921794,272,228.0,272,Southern Utah,31
0.002195839136071488,273,229.0,273,St. Bonaventure,30
0.0021920014357288053,249,230.0,249,Sam Houston St.,26
0.002177358755919011,149,231.0,149,Loyola Chicago,31
0.0021707887432959004,40,232.0,40,Campbell,31
0.002162680641484119,274,233.0,274,St. Francis Brooklyn,30
0.0021513986669210636,113,234.0,113,Howard,31
0.0021481340365683307,101,235.0,101,Grambling,32
0.0021449608013260828,51,236.0,51,Cleveland St.,28
0.0021422221316436197,38,237.0,38,Cal St. Fullerton,28
