LRMC,team_index,LRMC_rank,index,name,ngames
0.009303906952662195,206,1.0,206,Notre Dame,33
0.008699467740050496,302,2.0,302,UConn,33
0.008168164577564483,21,3.0,21,Baylor,32
0.007851508956070561,169,4.0,169,Mississippi St.,32
0.00731987422795095,216,5.0,216,Oregon,32
0.00728790069059444,155,6.0,155,Marquette,33
0.006646129686500764,148,7.0,148,Louisville,32
0.006157085374721451,124,8.0,124,Iowa St.,33
0.006056369201505292,276,9.0,276,Stanford,32
0.005436595160719741,123,10.0,123,Iowa,32
0.005386625521838105,217,11.0,217,Oregon St.,31
0.005115215904230732,157,12.0,157,Maryland,32
0.005080915623009519,279,13.0,279,Syracuse,32
0.005052930424966755,12,14.0,12,Arizona St.,30
0.005009178669905923,285,15.0,285,Texas,32
0.00498531487345424,301,16.0,301,UCLA,32
0.004949855504838263,100,17.0,100,Gonzaga,32
0.004943249552065689,44,18.0,44,Central Mich.,32
0.004924247359878049,162,19.0,162,Miami (FL),32
0.004889505668596793,264,20.0,264,South Dakota St.,32
0.004882271591253351,182,21.0,182,NC State,31
0.004874014560403756,261,22.0,261,South Carolina,30
0.004871834687298374,133,23.0,133,Kentucky,31
0.0047826962628216,319,24.0,319,Utah,30
0.004776141139603982,171,25.0,171,Missouri,33
0.004638123032899163,64,26.0,64,DePaul,33
0.004607316886895058,39,27.0,39,California,31
0.004593049346692018,263,28.0,263,South Dakota,31
0.004544014921999822,286,29.0,286,Texas A&M,31
0.0045305482208740375,33,30.0,33,Buffalo,31
0.004512790308948553,334,31.0,334,West Virginia,30
0.004495714989447146,194,32.0,194,North Carolina,32
0.004476922952568446,164,33.0,164,Michigan,32
0.004462648218070924,69,34.0,69,Drake,32
0.004441690020114094,14,35.0,14,Arkansas,34
0.004433212865244843,282,36.0,282,Tennessee,31
0.004405123441157338,208,37.0,208,Ohio,31
0.004360232415648861,165,38.0,165,Michigan St.,31
0.004318467526803692,22,39.0,22,Belmont,32
0.004297322973293865,88,40.0,88,Florida St.,31
0.004262841891436343,229,41.0,229,Purdue,34
0.00421520758757667,17,42.0,17,Auburn,30
0.004166595632737808,328,43.0,328,Virginia Tech,31
0.00416547203173627,265,44.0,265,South Fla.,33
0.004136683335384007,120,45.0,120,Indiana,32
0.004121238758371555,130,46.0,130,Kansas St.,32
0.004112929728589067,204,47.0,204,Northwestern,30
0.004112641344209074,11,48.0,11,Arizona,31
0.004070048810310672,32,49.0,32,Bucknell,33
0.0040664929765850165,50,50.0,50,Clemson,31
0.004026742504943604,268,51.0,268,Southern California,30
0.004022458139089822,238,52.0,238,Rutgers,31
0.003964895193310165,172,53.0,172,Missouri St.,32
0.003955633581075339,103,54.0,103,Green Bay,30
0.003947930158412725,96,55.0,96,Georgetown,31
0.0039473878995452865,135,56.0,135,LSU,29
0.003944923936465148,99,57.0,99,Georgia Tech,30
0.003930346658901814,280,58.0,280,TCU,30
0.003922785692122241,185,59.0,185,Nebraska,30
0.003913027322112666,247,60.0,247,Saint Mary's (CA),31
0.0039045807043224215,97,61.0,97,Georgia,30
0.003869709983381927,234,62.0,234,Rice,31
0.0038696942352889423,300,63.0,300,UCF,32
0.0038522113414815482,168,64.0,168,Minnesota,30
0.0037860561661600123,128,65.0,128,James Madison,30
0.0037622010686561495,231,66.0,231,Quinnipiac,32
0.003744832697661457,344,67.0,344,Wright St.,32
0.0036808433424163236,34,68.0,34,Butler,30
0.0036646335068244267,89,69.0,89,Fordham,33
0.0036639710323208836,275,70.0,275,St. John's (NY),31
0.00365793153082888,326,71.0,326,Villanova,30
0.0036440379849567773,19,72.0,19,BYU,30
0.003608866622615638,258,73.0,258,Seton Hall,30
0.0036066952603146414,188,74.0,188,New Mexico,30
0.0036038191038572976,70,75.0,70,Drexel,32
0.0035975093022675873,290,76.0,290,Toledo,31
0.0035927438467468964,211,77.0,211,Oklahoma St.,30
0.0035826950366186715,345,78.0,345,Wyoming,28
0.003581948532955492,71,79.0,71,Duke,30
0.0035748995768920978,342,80.0,342,Wisconsin,33
0.0035504552522816215,331,81.0,331,Washington,32
0.003546243051556657,227,82.0,227,Princeton,31
0.0035381650064013697,332,83.0,332,Washington St.,30
0.00352274840311804,289,84.0,289,Texas Tech,31
0.0035147026891675925,49,85.0,49,Cincinnati,31
0.003512551640748599,314,86.0,314,UT Arlington,30
0.0035074599496958242,25,87.0,25,Boise St.,30
0.003506927070894456,166,88.0,166,Middle Tenn.,32
0.0034697962078073154,114,89.0,114,IUPUI,30
0.0034531681185587643,129,90.0,129,Kansas,31
0.0034423552049837004,163,91.0,163,Miami (OH),30
0.0034364760366898126,81,92.0,81,FGCU,28
0.003426371595822628,63,93.0,63,Dayton,30
0.0034261818922215856,228,94.0,228,Providence,32
0.0034187690195968718,219,95.0,219,Penn,28
0.0034073627644511427,322,96.0,322,VCU,32
0.0034071204612805927,296,97.0,296,UC Davis,30
0.0033975459484916685,60,98.0,60,Creighton,31
0.0033749940644764017,348,99.0,348,Youngstown St.,29
0.0033478992493382056,4,100.0,4,Alabama,31
0.0033320604212268264,152,101.0,152,Maine,32
0.0033201828528161793,55,102.0,55,Colorado,30
0.003315419387252529,209,103.0,209,Ohio St.,28
0.003249544603517217,292,104.0,292,Troy,29
0.0032482673140129398,111,105.0,111,Houston,30
0.0032467121824087527,132,106.0,132,Kent St.,30
0.0032408895305463224,224,107.0,224,Portland St.,31
0.003240707347038779,210,108.0,210,Oklahoma,30
0.003239197630031508,9,109.0,9,American,32
0.0032390533701372433,315,110.0,315,UT Martin,30
0.0032278602286763465,295,111.0,295,UAB,29
0.0032160786615133994,151,112.0,151,Loyola Marymount,32
0.0032090050006528914,143,113.0,143,Little Rock,31
0.0031899270613180643,72,114.0,72,Duquesne,32
0.0031654296440460517,327,115.0,327,Virginia,31
0.003159669177022717,202,116.0,202,Northern Ill.,32
0.00315765938235679,218,117.0,218,Pacific,30
0.0031427215394998847,221,118.0,221,Pepperdine,30
0.0031310436980069535,232,119.0,232,Radford,31
0.00310118143908415,220,120.0,220,Penn St.,30
0.0030852786373382368,90,121.0,90,Fresno St.,29
0.0030693174909691865,105,122.0,105,Hartford,33
0.003062292196700381,161,123.0,161,Mercer,32
0.0030586778098690426,106,124.0,106,Harvard,28
0.00305365459696395,67,125.0,67,Denver,30
0.003049722048898983,140,126.0,140,Lehigh,30
0.0030491558013327497,281,127.0,281,Temple,30
0.003025099257933881,26,128.0,26,Boston College,30
0.003015910127722084,36,129.0,36,CSUN,30
0.0030104555006119902,139,130.0,139,Lamar University,26
0.002995347981092484,337,131.0,337,Western Ky.,30
0.002994768367006497,311,132.0,311,UNI,31
0.002969558190501584,324,133.0,324,Vanderbilt,29
0.0029452654909512517,199,134.0,199,Northeastern,31
