LRMC,team_index,LRMC_rank,index,name,ngames
0.008752782144054755,206,1.0,206,Notre Dame,33
0.008433568120639199,302,2.0,302,UConn,33
0.008268455642844093,21,3.0,21,Baylor,32
0.007913409807096091,216,4.0,216,Oregon,32
0.007626018663428349,169,5.0,169,Mississippi St.,32
0.00653422828192423,155,6.0,155,Marquette,33
0.006466154602259401,148,7.0,148,Louisville,32
0.005935615449281135,276,8.0,276,Stanford,32
0.00572202557501734,124,9.0,124,Iowa St.,33
0.00543128479473539,279,10.0,279,Syracuse,32
0.005416175701128109,217,11.0,217,Oregon St.,31
0.00535480506508594,123,12.0,123,Iowa,32
0.0053173829333688265,301,13.0,301,UCLA,32
0.005238977611901578,133,14.0,133,Kentucky,31
0.005161342560584074,64,15.0,64,DePaul,33
0.005135154223416039,44,16.0,44,Central Mich.,32
0.005051187880292919,157,17.0,157,Maryland,32
0.004961810589627229,171,18.0,171,Missouri,33
0.004937104432462343,12,19.0,12,Arizona St.,30
0.004907808141109828,264,20.0,264,South Dakota St.,32
0.00488863856653975,261,21.0,261,South Carolina,30
0.004871254358592374,100,22.0,100,Gonzaga,32
0.00486476807842998,162,23.0,162,Miami (FL),32
0.004798339949760235,319,24.0,319,Utah,30
0.004668775291778894,39,25.0,39,California,31
0.0046384406966933555,285,26.0,285,Texas,32
0.004584548863663873,286,27.0,286,Texas A&M,31
0.004581829371420427,88,28.0,88,Florida St.,31
0.0045649295721178875,182,29.0,182,NC State,31
0.0045390068964419415,194,30.0,194,North Carolina,32
0.004532449211590001,164,31.0,164,Michigan,32
0.0045177549653204856,17,32.0,17,Auburn,30
0.004503243039759485,165,33.0,165,Michigan St.,31
0.004500823523163561,263,34.0,263,South Dakota,31
0.004423234425321128,69,35.0,69,Drake,32
0.004419256685868481,334,36.0,334,West Virginia,30
0.004318841512482474,11,37.0,11,Arizona,31
0.004291454368393443,33,38.0,33,Buffalo,31
0.004281675267531961,14,39.0,14,Arkansas,34
0.004256692007434708,185,40.0,185,Nebraska,30
0.004170859049541971,172,41.0,172,Missouri St.,32
0.004121794051013458,22,42.0,22,Belmont,32
0.004113433713617541,120,43.0,120,Indiana,32
0.004103390928937802,282,44.0,282,Tennessee,31
0.004099814934363034,265,45.0,265,South Fla.,33
0.004074052731831584,328,46.0,328,Virginia Tech,31
0.004059142197595583,208,47.0,208,Ohio,31
0.004057352588567865,280,48.0,280,TCU,30
0.004053584573580524,238,49.0,238,Rutgers,31
0.0040522933724419724,50,50.0,50,Clemson,31
0.004026076355967695,229,51.0,229,Purdue,34
0.003995332721857287,300,52.0,300,UCF,32
0.003994647483473609,204,53.0,204,Northwestern,30
0.00398336312041886,168,54.0,168,Minnesota,30
0.003956452499721472,268,55.0,268,Southern California,30
0.003955690536564587,71,56.0,71,Duke,30
0.003927953355254022,130,57.0,130,Kansas St.,32
0.003908153346166189,231,58.0,231,Quinnipiac,32
0.0038717620765972953,32,59.0,32,Bucknell,33
0.003857086865644286,135,60.0,135,LSU,29
0.0038273482607855593,99,61.0,99,Georgia Tech,30
0.003821693540685085,247,62.0,247,Saint Mary's (CA),31
0.0037895560747521245,344,63.0,344,Wright St.,32
0.003785807535704053,234,64.0,234,Rice,31
0.003782341309193919,34,65.0,34,Butler,30
0.0037796119522624087,128,66.0,128,James Madison,30
0.0037793130376828944,97,67.0,97,Georgia,30
0.003723698318684733,96,68.0,96,Georgetown,31
0.0037193719610435086,103,69.0,103,Green Bay,30
0.003717903382384204,275,70.0,275,St. John's (NY),31
0.0036775356047290845,326,71.0,326,Villanova,30
0.003671509444382181,314,72.0,314,UT Arlington,30
0.0036290817382273986,60,73.0,60,Creighton,31
0.0036161671348761393,188,74.0,188,New Mexico,30
0.003614675806440867,296,75.0,296,UC Davis,30
0.003613191651325692,81,76.0,81,FGCU,28
0.0036103153303856275,70,77.0,70,Drexel,32
0.003608121932378214,89,78.0,89,Fordham,33
0.00359607319370397,63,79.0,63,Dayton,30
0.0035780205298577093,211,80.0,211,Oklahoma St.,30
0.003562380144414429,289,81.0,289,Texas Tech,31
0.0035513918124327245,166,82.0,166,Middle Tenn.,32
0.0035477509277493436,227,83.0,227,Princeton,31
0.0035472561010883316,49,84.0,49,Cincinnati,31
0.0035302171982354025,19,85.0,19,BYU,30
0.00349427750307019,331,86.0,331,Washington,32
0.003479233259574893,129,87.0,129,Kansas,31
0.0034460355163180093,163,88.0,163,Miami (OH),30
0.003442141402837287,342,89.0,342,Wisconsin,33
0.0034393471923814096,25,90.0,25,Boise St.,30
0.0034321738562187384,258,91.0,258,Seton Hall,30
0.0034268453105570436,105,92.0,105,Hartford,33
0.0034159240907540114,322,93.0,322,VCU,32
0.0034016890507512104,152,94.0,152,Maine,32
0.0033897412197914215,202,95.0,202,Northern Ill.,32
0.0033664256716278078,4,96.0,4,Alabama,31
0.003358138806506978,55,97.0,55,Colorado,30
0.0033481443607578333,151,98.0,151,Loyola Marymount,32
0.003335092884378944,290,99.0,290,Toledo,31
0.0033022209963236666,111,100.0,111,Houston,30
0.003278106106295035,228,101.0,228,Providence,32
0.0032753125356053403,327,102.0,327,Virginia,31
0.003273677325784892,292,103.0,292,Troy,29
0.0032625399637208003,114,104.0,114,IUPUI,30
0.0032516213889170324,210,105.0,210,Oklahoma,30
0.0032436955710237443,348,106.0,348,Youngstown St.,29
0.0032430345888490534,143,107.0,143,Little Rock,31
0.003231842321256146,345,108.0,345,Wyoming,28
0.003224848041382393,337,109.0,337,Western Ky.,30
0.0032220536628518167,221,110.0,221,Pepperdine,30
0.0032183405909994816,332,111.0,332,Washington St.,30
0.0031966762771905946,219,112.0,219,Penn,28
0.003196217190198298,67,113.0,67,Denver,30
0.0031776310553201896,224,114.0,224,Portland St.,31
0.0031540969897760184,220,115.0,220,Penn St.,30
0.0031175800075804727,72,116.0,72,Duquesne,32
0.003107263307586662,218,117.0,218,Pacific,30
0.003105445640858165,26,118.0,26,Boston College,30
0.0031031612665803525,106,119.0,106,Harvard,28
0.003091729595640738,132,120.0,132,Kent St.,30
0.003076160467466464,161,121.0,161,Mercer,32
0.003075057532332245,232,122.0,232,Radford,31
0.003066572391225148,295,123.0,295,UAB,29
0.0030647924443983152,199,124.0,199,Northeastern,31
0.003062576398681571,62,125.0,62,Davidson,30
0.003060717533634829,154,126.0,154,Marist,33
0.0030567866931154003,9,127.0,9,American,32
0.003044880471108937,209,128.0,209,Ohio St.,28
0.003040444201933118,140,129.0,140,Lehigh,30
0.003038702436393119,291,130.0,291,Towson,32
0.0030260307024208948,212,131.0,212,Old Dominion,31
0.00300105052605169,315,132.0,315,UT Martin,30
0.003000038042854122,117,133.0,117,Illinois,30
0.0029959091553880992,90,134.0,90,Fresno St.,29
0.0029681061197258107,281,135.0,281,Temple,30
0.002964574962875652,311,136.0,311,UNI,31
0.0029640100952570613,324,137.0,324,Vanderbilt,29
0.0029269472549177315,36,138.0,36,CSUN,30
0.00292264620573764,320,139.0,320,Utah St.,30
0.002904887840282396,201,140.0,201,Northern Colo.,31
0.002904865901605443,139,141.0,139,Lamar University,26
0.0028938038309027567,293,142.0,293,Tulane,30
0.0028732186148064656,167,143.0,167,Milwaukee,30
0.002872419163151309,222,144.0,222,Pittsburgh,31
0.0028573323439781678,115,145.0,115,Idaho,31
0.0028486620305477077,269,146.0,269,Southern Ill.,30
0.0028390415747279545,260,147.0,260,South Alabama,32
0.0028269891514671906,215,148.0,215,Oral Roberts,29
0.0028120010741656235,298,149.0,298,UC Riverside,31
0.002807066900484288,10,150.0,10,Appalachian St.,32
0.002764525002239035,116,151.0,116,Idaho St.,28
0.0027401154650913834,312,152.0,312,UNLV,30
0.002739993344945446,65,153.0,65,Delaware,31
0.0027336984193145042,118,154.0,118,Illinois St.,30
0.002733112415227269,246,155.0,246,Saint Louis,31
0.002731175381258515,213,156.0,213,Ole Miss,31
0.002726430951678899,3,157.0,3,Akron,29
0.0027136376696273636,239,158.0,239,SFA,27
0.0026899000223710758,86,159.0,86,Florida,31
0.002684512158885887,330,160.0,330,Wake Forest,30
0.0026724522823852927,284,161.0,284,Tennessee Tech,29
0.0026686916650619564,74,162.0,74,East Carolina,31
0.002668132996784136,176,163.0,176,Morehead St.,31
0.002657594509953096,252,164.0,252,San Diego St.,31
0.0026512334899965917,347,165.0,347,Yale,29
0.0026450746102104133,186,166.0,186,Nevada,30
0.002642405650955803,241,167.0,241,SMU,30
0.002641549023193052,294,168.0,294,Tulsa,31
0.002639512366645015,278,169.0,278,Stony Brook,30
