LRMC,team_index,LRMC_rank,index,name,ngames
0.008790269508888561,206,1.0,206,Notre Dame,33
0.00842626798501731,302,2.0,302,UConn,33
0.00827833366325961,21,3.0,21,Baylor,32
0.008169780071443403,169,4.0,169,Mississippi St.,32
0.007340620905522842,216,5.0,216,Oregon,32
0.006864509343261633,155,6.0,155,Marquette,33
0.006863369971129619,148,7.0,148,Louisville,32
0.006387199644828912,276,8.0,276,Stanford,32
0.006145641341141342,124,9.0,124,Iowa St.,33
0.005651919940315271,217,10.0,217,Oregon St.,31
0.005426235278311149,123,11.0,123,Iowa,32
0.005341295862302836,133,12.0,133,Kentucky,31
0.0053385819398808435,279,13.0,279,Syracuse,32
0.005098305003827111,12,14.0,12,Arizona St.,30
0.005098290486340177,44,15.0,44,Central Mich.,32
0.005060814548843397,64,16.0,64,DePaul,33
0.005007784217127202,301,17.0,301,UCLA,32
0.004962691962246969,264,18.0,264,South Dakota St.,32
0.004904769687216438,286,19.0,286,Texas A&M,31
0.004903770558870003,285,20.0,285,Texas,32
0.004897561890875638,261,21.0,261,South Carolina,30
0.004884538503357485,157,22.0,157,Maryland,32
0.004874333524374584,182,23.0,182,NC State,31
0.00481191557781606,100,24.0,100,Gonzaga,32
0.004810322385981502,162,25.0,162,Miami (FL),32
0.004778532943346563,171,26.0,171,Missouri,33
0.0046621882379617036,69,27.0,69,Drake,32
0.00463277267547858,194,28.0,194,North Carolina,32
0.004564630811307771,88,29.0,88,Florida St.,31
0.004561186735991476,263,30.0,263,South Dakota,31
0.004531708191987368,39,31.0,39,California,31
0.004494494164135585,14,32.0,14,Arkansas,34
0.0044544032409093845,11,33.0,11,Arizona,31
0.004408524921979235,22,34.0,22,Belmont,32
0.004376126198314474,334,35.0,334,West Virginia,30
0.004357026741958058,319,36.0,319,Utah,30
0.004349434314458132,33,37.0,33,Buffalo,31
0.0043391385188424735,282,38.0,282,Tennessee,31
0.004305417911183707,165,39.0,165,Michigan St.,31
0.0043043751545802,300,40.0,300,UCF,32
0.004285711699468577,164,41.0,164,Michigan,32
0.004279317325806476,268,42.0,268,Southern California,30
0.004245299074547632,238,43.0,238,Rutgers,31
0.004245061547027699,120,44.0,120,Indiana,32
0.004216828152048072,17,45.0,17,Auburn,30
0.004187186068480296,204,46.0,204,Northwestern,30
0.004142495085986765,32,47.0,32,Bucknell,33
0.004077090241468644,229,48.0,229,Purdue,34
0.004066693004854351,328,49.0,328,Virginia Tech,31
0.004058988052246006,208,50.0,208,Ohio,31
0.004053997936651538,172,51.0,172,Missouri St.,32
0.004042041255771874,280,52.0,280,TCU,30
0.004034447037674883,265,53.0,265,South Fla.,33
0.004020466068839358,130,54.0,130,Kansas St.,32
0.003970134406418255,185,55.0,185,Nebraska,30
0.0039516987469194525,168,56.0,168,Minnesota,30
0.003940125066771534,71,57.0,71,Duke,30
0.0039358373841693675,103,58.0,103,Green Bay,30
0.003921371780427452,97,59.0,97,Georgia,30
0.003903975765780244,135,60.0,135,LSU,29
0.0038541826308294957,231,61.0,231,Quinnipiac,32
0.003845045039166115,247,62.0,247,Saint Mary's (CA),31
0.0038260018497463795,50,63.0,50,Clemson,31
0.003825766321710296,128,64.0,128,James Madison,30
0.003801743776153083,211,65.0,211,Oklahoma St.,30
0.0037985103327142188,234,66.0,234,Rice,31
0.0037950855579812312,99,67.0,99,Georgia Tech,30
0.003756961770513565,34,68.0,34,Butler,30
0.0037399385025669446,49,69.0,49,Cincinnati,31
0.0037131486875334138,344,70.0,344,Wright St.,32
0.003699933108760086,188,71.0,188,New Mexico,30
0.0036870457783285938,296,72.0,296,UC Davis,30
0.003671089199716787,70,73.0,70,Drexel,32
0.003647632007140818,129,74.0,129,Kansas,31
0.0036340573672314965,19,75.0,19,BYU,30
0.0036327461552712907,326,76.0,326,Villanova,30
0.0036197197963318425,89,77.0,89,Fordham,33
0.003614168309272386,275,78.0,275,St. John's (NY),31
0.0035894734624575333,342,79.0,342,Wisconsin,33
0.003586354376054917,166,80.0,166,Middle Tenn.,32
0.00357796824198737,345,81.0,345,Wyoming,28
0.003559278148212609,25,82.0,25,Boise St.,30
0.0035464747451532954,60,83.0,60,Creighton,31
0.0035345844864511453,331,84.0,331,Washington,32
0.003523569175175197,152,85.0,152,Maine,32
0.0035202545370578665,114,86.0,114,IUPUI,30
0.003504878485593325,96,87.0,96,Georgetown,31
0.003494050680289685,322,88.0,322,VCU,32
0.0034673996597943467,111,89.0,111,Houston,30
0.0034423398710680124,327,90.0,327,Virginia,31
0.003435405385627993,4,91.0,4,Alabama,31
0.003434110649183898,63,92.0,63,Dayton,30
0.00343216122262099,202,93.0,202,Northern Ill.,32
0.00341992451058669,314,94.0,314,UT Arlington,30
0.0034037834875012057,105,95.0,105,Hartford,33
0.0033876965209230646,219,96.0,219,Penn,28
0.0033845425103782587,81,97.0,81,FGCU,28
0.0033690063259444437,332,98.0,332,Washington St.,30
0.003362422684007257,228,99.0,228,Providence,32
0.0033538216476530595,227,100.0,227,Princeton,31
0.0033443620109019113,348,101.0,348,Youngstown St.,29
0.0033311563459013207,289,102.0,289,Texas Tech,31
0.003321951237902367,290,103.0,290,Toledo,31
0.003321598942846007,209,104.0,209,Ohio St.,28
0.003316169019458488,258,105.0,258,Seton Hall,30
0.0033015470841565864,221,106.0,221,Pepperdine,30
0.0032999569009717154,218,107.0,218,Pacific,30
0.003296428497638631,55,108.0,55,Colorado,30
0.003261906232749786,132,109.0,132,Kent St.,30
0.0032188178627477566,224,110.0,224,Portland St.,31
0.0032147828993604357,151,111.0,151,Loyola Marymount,32
0.0032126568163186146,106,112.0,106,Harvard,28
0.0032055069895923598,163,113.0,163,Miami (OH),30
0.0031746430143336146,292,114.0,292,Troy,29
0.0031477530652858814,337,115.0,337,Western Ky.,30
0.0031389995854083914,199,116.0,199,Northeastern,31
0.0031364314366004644,9,117.0,9,American,32
0.003134939004545073,220,118.0,220,Penn St.,30
0.0031143872641953402,90,119.0,90,Fresno St.,29
0.0031053617725945734,26,120.0,26,Boston College,30
0.0030966726369646156,311,121.0,311,UNI,31
0.0030851308577254212,293,122.0,293,Tulane,30
0.0030388074250408833,215,123.0,215,Oral Roberts,29
0.0030365867971639112,210,124.0,210,Oklahoma,30
0.003035415856308789,86,125.0,86,Florida,31
0.003034564108018878,72,126.0,72,Duquesne,32
0.003028316525831475,115,127.0,115,Idaho,31
0.003016724769390234,281,128.0,281,Temple,30
0.003013963148753681,315,129.0,315,UT Martin,30
0.002988530962409438,117,130.0,117,Illinois,30
0.0029820119129738846,154,131.0,154,Marist,33
0.002976264659808572,161,132.0,161,Mercer,32
0.0029725464288138416,143,133.0,143,Little Rock,31
0.0029700659704793705,324,134.0,324,Vanderbilt,29
0.0029551959465264734,67,135.0,67,Denver,30
0.0029334411978228976,295,136.0,295,UAB,29
0.0029292790029849048,213,137.0,213,Ole Miss,31
0.002923015682627346,222,138.0,222,Pittsburgh,31
0.002921901294500706,201,139.0,201,Northern Colo.,31
0.002915395502017329,176,140.0,176,Morehead St.,31
0.0028976950348723078,212,141.0,212,Old Dominion,31
0.0028865338473827704,232,142.0,232,Radford,31
0.0028799523157621823,167,143.0,167,Milwaukee,30
0.002853870100018174,116,144.0,116,Idaho St.,28
0.002841070893045152,269,145.0,269,Southern Ill.,30
0.0028255240022826834,320,146.0,320,Utah St.,30
0.0028116665299716364,139,147.0,139,Lamar University,26
0.002788165309074798,252,148.0,252,San Diego St.,31
0.0027832925298049644,330,149.0,330,Wake Forest,30
0.0027728877544912966,294,150.0,294,Tulsa,31
0.0027581473800451037,36,151.0,36,CSUN,30
0.0027495503105887274,241,152.0,241,SMU,30
0.002741959535029656,291,153.0,291,Towson,32
0.002733266922712668,62,154.0,62,Davidson,30
0.002727770133338535,260,155.0,260,South Alabama,32
0.00272759733666983,237,156.0,237,Robert Morris,31
0.0027180393817422288,74,157.0,74,East Carolina,31
0.0027176105110429585,65,158.0,65,Delaware,31
0.0027090290320504217,312,159.0,312,UNLV,30
0.0027086125037802528,118,160.0,118,Illinois St.,30
0.0027057978873576503,298,161.0,298,UC Riverside,31
0.0027031061441791762,278,162.0,278,Stony Brook,30
0.0027006872028224223,77,163.0,77,Eastern Mich.,30
0.0026883771315187556,140,164.0,140,Lehigh,30
0.002676981911059961,29,165.0,29,Bradley,29
0.002676781951345926,10,166.0,10,Appalachian St.,32
0.002646360502852047,246,167.0,246,Saint Louis,31
0.0026374120631374683,239,168.0,239,SFA,27
0.0026192050234518077,107,169.0,107,Hawaii,30
0.00260547329943125,347,170.0,347,Yale,29
0.002603470888055712,78,171.0,78,Eastern Wash.,32
