LRMC,team_index,LRMC_rank,index,name,ngames
0.00826176395813984,302,1.0,302,UConn,33
0.008248984383472036,169,2.0,169,Mississippi St.,32
0.00800783681468812,206,3.0,206,Notre Dame,33
0.007779701630075889,21,4.0,21,Baylor,32
0.007632878893361069,216,5.0,216,Oregon,32
0.006637488262896982,155,6.0,155,Marquette,33
0.006243409796856487,148,7.0,148,Louisville,32
0.006103120108670908,124,8.0,124,Iowa St.,33
0.00605070260890894,276,9.0,276,Stanford,32
0.005487525750404877,133,10.0,133,Kentucky,31
0.005305870176550492,264,11.0,264,South Dakota St.,32
0.005255015712301731,44,12.0,44,Central Mich.,32
0.005199306594093844,217,13.0,217,Oregon St.,31
0.005193145394206657,157,14.0,157,Maryland,32
0.005160570575472775,279,15.0,279,Syracuse,32
0.00510930775038812,123,16.0,123,Iowa,32
0.005033735191009646,182,17.0,182,NC State,31
0.005031872164239451,301,18.0,301,UCLA,32
0.004995462571993658,171,19.0,171,Missouri,33
0.004970605582177428,162,20.0,162,Miami (FL),32
0.004943019085551585,100,21.0,100,Gonzaga,32
0.004936987670274635,12,22.0,12,Arizona St.,30
0.004888252375643627,64,23.0,64,DePaul,33
0.004880384558948519,286,24.0,286,Texas A&M,31
0.004823405847397174,261,25.0,261,South Carolina,30
0.004651815533902814,194,26.0,194,North Carolina,32
0.0046222823986833295,164,27.0,164,Michigan,32
0.004609666862912189,69,28.0,69,Drake,32
0.004539736800487491,88,29.0,88,Florida St.,31
0.004494015619098481,120,30.0,120,Indiana,32
0.004493945220568951,282,31.0,282,Tennessee,31
0.004490957317844945,165,32.0,165,Michigan St.,31
0.004471924361161453,285,33.0,285,Texas,32
0.0044387264165865374,238,34.0,238,Rutgers,31
0.004419568217594483,185,35.0,185,Nebraska,30
0.004419050040959798,33,36.0,33,Buffalo,31
0.004398256203841124,208,37.0,208,Ohio,31
0.0043917866222036705,14,38.0,14,Arkansas,34
0.004386172756653979,319,39.0,319,Utah,30
0.004323762260842202,334,40.0,334,West Virginia,30
0.004313838017714464,39,41.0,39,California,31
0.004285269077282374,263,42.0,263,South Dakota,31
0.004257427610622983,204,43.0,204,Northwestern,30
0.004250919604117925,265,44.0,265,South Fla.,33
0.004242743950418743,11,45.0,11,Arizona,31
0.004241835653835944,22,46.0,22,Belmont,32
0.004230020067767613,130,47.0,130,Kansas St.,32
0.004228285277388709,17,48.0,17,Auburn,30
0.004203161971666005,172,49.0,172,Missouri St.,32
0.004162012489353168,328,50.0,328,Virginia Tech,31
0.004127691716921732,280,51.0,280,TCU,30
0.004122150342327992,268,52.0,268,Southern California,30
0.004091866034918808,229,53.0,229,Purdue,34
0.004060040618955397,300,54.0,300,UCF,32
0.004023915879394096,32,55.0,32,Bucknell,33
0.003993795757034496,168,56.0,168,Minnesota,30
0.003974476069241162,97,57.0,97,Georgia,30
0.003967378938157634,50,58.0,50,Clemson,31
0.003937616283860823,99,59.0,99,Georgia Tech,30
0.0039093626696694046,34,60.0,34,Butler,30
0.0039025536868897816,89,61.0,89,Fordham,33
0.003877098926713728,231,62.0,231,Quinnipiac,32
0.0038735164318367365,128,63.0,128,James Madison,30
0.0038442164126746385,71,64.0,71,Duke,30
0.003826093687554392,135,65.0,135,LSU,29
0.003813815584144714,103,66.0,103,Green Bay,30
0.0037902818670889826,247,67.0,247,Saint Mary's (CA),31
0.0037635493491882345,234,68.0,234,Rice,31
0.0036887291282625776,49,69.0,49,Cincinnati,31
0.003680751604419002,166,70.0,166,Middle Tenn.,32
0.0036474601332981108,344,71.0,344,Wright St.,32
0.003642115802718623,70,72.0,70,Drexel,32
0.003634336885920154,96,73.0,96,Georgetown,31
0.003613228131703108,326,74.0,326,Villanova,30
0.003594236573788487,314,75.0,314,UT Arlington,30
0.0035870986591981504,275,76.0,275,St. John's (NY),31
0.003579869479771322,342,77.0,342,Wisconsin,33
0.003579278618528115,25,78.0,25,Boise St.,30
0.003569604894246345,211,79.0,211,Oklahoma St.,30
0.003542481138312055,258,80.0,258,Seton Hall,30
0.003540852934788446,188,81.0,188,New Mexico,30
0.00351706596594419,227,82.0,227,Princeton,31
0.0035128717929444305,129,83.0,129,Kansas,31
0.0035127365855360704,327,84.0,327,Virginia,31
0.0035092841279035923,331,85.0,331,Washington,32
0.00350652483903133,4,86.0,4,Alabama,31
0.0034661509516184285,152,87.0,152,Maine,32
0.003449448521976493,19,88.0,19,BYU,30
0.0034396918806091793,289,89.0,289,Texas Tech,31
0.0034280785674490485,209,90.0,209,Ohio St.,28
0.003425168001526442,63,91.0,63,Dayton,30
0.003411664607239277,60,92.0,60,Creighton,31
0.003404456335805904,81,93.0,81,FGCU,28
0.003394781384475456,345,94.0,345,Wyoming,28
0.003372750076739867,114,95.0,114,IUPUI,30
0.003362966682961306,143,96.0,143,Little Rock,31
0.0033614595497641706,332,97.0,332,Washington St.,30
0.003352077568415759,111,98.0,111,Houston,30
0.0033491013127240478,219,99.0,219,Penn,28
0.0033122148845824225,163,100.0,163,Miami (OH),30
0.003295406767603887,290,101.0,290,Toledo,31
0.003280596566946739,90,102.0,90,Fresno St.,29
0.0032805793949501776,322,103.0,322,VCU,32
0.0032576818109103707,202,104.0,202,Northern Ill.,32
0.0032477110969089604,132,105.0,132,Kent St.,30
0.0032423148128904386,296,106.0,296,UC Davis,30
0.003233228230321546,106,107.0,106,Harvard,28
0.003230078112867004,224,108.0,224,Portland St.,31
0.0032287216487991077,348,109.0,348,Youngstown St.,29
0.0032285130796732343,220,110.0,220,Penn St.,30
0.003189752067847604,221,111.0,221,Pepperdine,30
0.003172250142013506,228,112.0,228,Providence,32
0.0031681717835925828,281,113.0,281,Temple,30
0.0031660251493736136,72,114.0,72,Duquesne,32
0.003157606391733165,151,115.0,151,Loyola Marymount,32
0.0031566092287335337,26,116.0,26,Boston College,30
0.003147564494367073,210,117.0,210,Oklahoma,30
0.0031412554085556658,295,118.0,295,UAB,29
0.0031384580801511013,9,119.0,9,American,32
0.0031312742049551,212,120.0,212,Old Dominion,31
0.0031276593815017036,292,121.0,292,Troy,29
0.003118356002744619,55,122.0,55,Colorado,30
0.0031173541619546204,311,123.0,311,UNI,31
0.0031057453695769576,315,124.0,315,UT Martin,30
0.003092133069975494,67,125.0,67,Denver,30
0.003074325011072807,337,126.0,337,Western Ky.,30
0.0030513522394273952,105,127.0,105,Hartford,33
0.003043681267355761,115,128.0,115,Idaho,31
0.0030381191148654905,139,129.0,139,Lamar University,26
0.003018641258887785,74,130.0,74,East Carolina,31
0.00299620331527797,218,131.0,218,Pacific,30
0.0029777283559811237,324,132.0,324,Vanderbilt,29
0.0029684186520791047,293,133.0,293,Tulane,30
0.0029536302463939543,161,134.0,161,Mercer,32
0.002951259401849659,117,135.0,117,Illinois,30
0.0029491123426316156,215,136.0,215,Oral Roberts,29
0.0029315679972775946,222,137.0,222,Pittsburgh,31
0.002919413403807014,260,138.0,260,South Alabama,32
0.0029117115227108715,199,139.0,199,Northeastern,31
0.0028948298926267306,167,140.0,167,Milwaukee,30
0.0028799025240779028,201,141.0,201,Northern Colo.,31
0.002871299146388526,232,142.0,232,Radford,31
0.00286964147459286,330,143.0,330,Wake Forest,30
0.002869178881884991,269,144.0,269,Southern Ill.,30
0.0028598047318807956,291,145.0,291,Towson,32
0.0028541421130290397,118,146.0,118,Illinois St.,30
0.0028203941165924856,86,147.0,86,Florida,31
0.0028195804034302514,213,148.0,213,Ole Miss,31
0.0028129917681644742,320,149.0,320,Utah St.,30
0.0028044028775710784,36,150.0,36,CSUN,30
0.0028000152816889446,10,151.0,10,Appalachian St.,32
0.00279658537589076,154,152.0,154,Marist,33
0.0027927952698018604,176,153.0,176,Morehead St.,31
0.0027912242586540003,294,154.0,294,Tulsa,31
0.0027616453920295916,62,155.0,62,Davidson,30
0.0027592752708885597,116,156.0,116,Idaho St.,28
0.002749176581027965,252,157.0,252,San Diego St.,31
0.0027444884049022704,65,158.0,65,Delaware,31
0.002725198059422937,340,159.0,340,William & Mary,31
0.0027108231708445857,246,160.0,246,Saint Louis,31
0.0026818677604062363,298,161.0,298,UC Riverside,31
0.0026752331725086115,255,162.0,255,Santa Clara,30
0.002673695570630573,3,163.0,3,Akron,29
0.0026664465713524504,239,164.0,239,SFA,27
