LRMC,team_index,LRMC_rank,index,name,ngames
0.00829405567787279,302,1.0,302,UConn,33
0.008059268226522013,169,2.0,169,Mississippi St.,32
0.007799985705872619,206,3.0,206,Notre Dame,33
0.007788641667042344,216,4.0,216,Oregon,32
0.007626354582048688,21,5.0,21,Baylor,32
0.006868834083660045,155,6.0,155,Marquette,33
0.006658975114827884,276,7.0,276,Stanford,32
0.006400613838198902,148,8.0,148,Louisville,32
0.006260018252131599,124,9.0,124,Iowa St.,33
0.005649388722367021,123,10.0,123,Iowa,32
0.00519239371353214,12,11.0,12,Arizona St.,30
0.005170746590095147,157,12.0,157,Maryland,32
0.005162445190248722,133,13.0,133,Kentucky,31
0.005041446720890156,301,14.0,301,UCLA,32
0.0049340133917632825,44,15.0,44,Central Mich.,32
0.004929490360425189,279,16.0,279,Syracuse,32
0.004911771820619627,64,17.0,64,DePaul,33
0.004897267910192751,217,18.0,217,Oregon St.,31
0.0048291803007897045,286,19.0,286,Texas A&M,31
0.004824721980833547,69,20.0,69,Drake,32
0.004824207718666096,261,21.0,261,South Carolina,30
0.004802324619500445,264,22.0,264,South Dakota St.,32
0.004728344762173224,162,23.0,162,Miami (FL),32
0.004726205458680537,319,24.0,319,Utah,30
0.004725383325918775,100,25.0,100,Gonzaga,32
0.004716218078422199,182,26.0,182,NC State,31
0.004690013956991399,171,27.0,171,Missouri,33
0.004576770626571565,285,28.0,285,Texas,32
0.004576164571188523,204,29.0,204,Northwestern,30
0.00453711666796786,334,30.0,334,West Virginia,30
0.0044578380749075285,14,31.0,14,Arkansas,34
0.0044462091535122815,88,32.0,88,Florida St.,31
0.004422809202540559,282,33.0,282,Tennessee,31
0.0044152920378070105,194,34.0,194,North Carolina,32
0.004412040837034784,165,35.0,165,Michigan St.,31
0.004405851898316204,17,36.0,17,Auburn,30
0.004398579536478145,120,37.0,120,Indiana,32
0.004361597277129396,22,38.0,22,Belmont,32
0.00435554918954307,33,39.0,33,Buffalo,31
0.004348405650093178,263,40.0,263,South Dakota,31
0.0043267739678829464,11,41.0,11,Arizona,31
0.004310382904480046,39,42.0,39,California,31
0.004252812285100198,208,43.0,208,Ohio,31
0.004239225913701733,229,44.0,229,Purdue,34
0.004212772459278103,238,45.0,238,Rutgers,31
0.004166588697881943,268,46.0,268,Southern California,30
0.0041656523510821475,168,47.0,168,Minnesota,30
0.004138099824113748,130,48.0,130,Kansas St.,32
0.004134207764879933,280,49.0,280,TCU,30
0.004129650949913759,328,50.0,328,Virginia Tech,31
0.004129631956729123,172,51.0,172,Missouri St.,32
0.004123129750673825,164,52.0,164,Michigan,32
0.004087473618040777,300,53.0,300,UCF,32
0.004081231810983441,135,54.0,135,LSU,29
0.004061412813302135,32,55.0,32,Bucknell,33
0.004038650004240204,50,56.0,50,Clemson,31
0.004028598936651991,265,57.0,265,South Fla.,33
0.004018321265272978,185,58.0,185,Nebraska,30
0.004006646308218039,344,59.0,344,Wright St.,32
0.00396747203013236,128,60.0,128,James Madison,30
0.003960083896171546,231,61.0,231,Quinnipiac,32
0.003924817564774763,103,62.0,103,Green Bay,30
0.003822641185192874,63,63.0,63,Dayton,30
0.0038183375924615245,99,64.0,99,Georgia Tech,30
0.003811435380213902,49,65.0,49,Cincinnati,31
0.003784447766695814,234,66.0,234,Rice,31
0.00376592530824212,342,67.0,342,Wisconsin,33
0.0037628074293227787,71,68.0,71,Duke,30
0.003757105235940484,96,69.0,96,Georgetown,31
0.0037425783108202457,89,70.0,89,Fordham,33
0.003732425621548454,227,71.0,227,Princeton,31
0.003709150719692616,166,72.0,166,Middle Tenn.,32
0.003702070224273247,97,73.0,97,Georgia,30
0.003682296696848801,296,74.0,296,UC Davis,30
0.003680109395860992,163,75.0,163,Miami (OH),30
0.0036219998632750308,34,76.0,34,Butler,30
0.003608126740474433,258,77.0,258,Seton Hall,30
0.0036017051660650807,331,78.0,331,Washington,32
0.00359834701157206,152,79.0,152,Maine,32
0.0035945058108458124,247,80.0,247,Saint Mary's (CA),31
0.003582826037966249,332,81.0,332,Washington St.,30
0.0035796170411927907,348,82.0,348,Youngstown St.,29
0.0035773760433091854,111,83.0,111,Houston,30
0.003564442714150797,209,84.0,209,Ohio St.,28
