LRMC,team_index,LRMC_rank,index,name,ngames
0.008598862529783481,302,1.0,302,UConn,33
0.008461480278495633,206,2.0,206,Notre Dame,33
0.008133516897487444,169,3.0,169,Mississippi St.,32
0.007630823463796408,21,4.0,21,Baylor,32
0.007278444048890236,155,5.0,155,Marquette,33
0.007276314925814734,216,6.0,216,Oregon,32
0.0065949966168933165,276,7.0,276,Stanford,32
0.006549216615793681,148,8.0,148,Louisville,32
0.005801072196375779,124,9.0,124,Iowa St.,33
0.0054114847290837815,123,10.0,123,Iowa,32
0.005286110015063285,133,11.0,133,Kentucky,31
0.005212100708914314,44,12.0,44,Central Mich.,32
0.00521095565489919,301,13.0,301,UCLA,32
0.005178237217112813,64,14.0,64,DePaul,33
0.005136953282255795,264,15.0,264,South Dakota St.,32
0.005095454782600502,157,16.0,157,Maryland,32
0.005085203035871951,279,17.0,279,Syracuse,32
0.005072305934557188,162,18.0,162,Miami (FL),32
0.005045637274676093,100,19.0,100,Gonzaga,32
0.0050141295011783184,217,20.0,217,Oregon St.,31
0.004893552050888971,12,21.0,12,Arizona St.,30
0.004836414245423753,171,22.0,171,Missouri,33
0.0048265443766154536,182,23.0,182,NC State,31
0.004793820602071996,286,24.0,286,Texas A&M,31
0.004701246316399972,334,25.0,334,West Virginia,30
0.0046411522938105704,285,26.0,285,Texas,32
0.004625723826783789,261,27.0,261,South Carolina,30
0.004476226375126886,194,28.0,194,North Carolina,32
0.00447616490648821,69,29.0,69,Drake,32
0.004454262750367773,319,30.0,319,Utah,30
0.00444485061767602,164,31.0,164,Michigan,32
0.004432776427240606,14,32.0,14,Arkansas,34
0.004385426797508295,22,33.0,22,Belmont,32
0.004362251304543623,263,34.0,263,South Dakota,31
0.0043211012918308745,33,35.0,33,Buffalo,31
0.004281722051530505,39,36.0,39,California,31
0.004240614333590689,88,37.0,88,Florida St.,31
0.004219765010781909,282,38.0,282,Tennessee,31
0.004195028522575462,268,39.0,268,Southern California,30
0.004185953486597316,11,40.0,11,Arizona,31
0.004172641738781659,172,41.0,172,Missouri St.,32
0.004165141637815242,130,42.0,130,Kansas St.,32
0.004161179769726494,204,43.0,204,Northwestern,30
0.004160308627978516,120,44.0,120,Indiana,32
0.004127249656693934,185,45.0,185,Nebraska,30
0.004124329708465516,208,46.0,208,Ohio,31
0.004077760644318056,229,47.0,229,Purdue,34
0.004049819315783638,17,48.0,17,Auburn,30
0.004038389283984549,300,49.0,300,UCF,32
0.004037873184006049,103,50.0,103,Green Bay,30
0.0040308654243765155,238,51.0,238,Rutgers,31
0.004023520244352242,165,52.0,165,Michigan St.,31
0.004017468749085506,34,53.0,34,Butler,30
0.004007904771682206,135,54.0,135,LSU,29
0.003945728696254505,96,55.0,96,Georgetown,31
0.003942585030470401,280,56.0,280,TCU,30
0.003941211095240802,234,57.0,234,Rice,31
0.003937339597131187,99,58.0,99,Georgia Tech,30
0.0039205280976182975,32,59.0,32,Bucknell,33
0.003911020219867871,50,60.0,50,Clemson,31
0.00390741245076253,265,61.0,265,South Fla.,33
