LRMC,team_index,LRMC_rank,index,name,ngames
0.008334885237510973,302,1.0,302,UConn,33
0.008307710463965917,169,2.0,169,Mississippi St.,32
0.008296701282187515,206,3.0,206,Notre Dame,33
0.007843423400510021,21,4.0,21,Baylor,32
0.007532313287608481,216,5.0,216,Oregon,32
0.007152657925178296,155,6.0,155,Marquette,33
0.006752582641605073,148,7.0,148,Louisville,32
0.0062377630911833355,276,8.0,276,Stanford,32
0.006100257476739086,124,9.0,124,Iowa St.,33
0.005587075643139533,217,10.0,217,Oregon St.,31
0.0054175619779080674,12,11.0,12,Arizona St.,30
0.005409517633467418,133,12.0,133,Kentucky,31
0.005297904026893881,123,13.0,123,Iowa,32
0.005143097822192889,301,14.0,301,UCLA,32
0.005022563322326456,171,15.0,171,Missouri,33
0.00500032880537793,44,16.0,44,Central Mich.,32
0.004957555280583326,64,17.0,64,DePaul,33
0.004925376950393551,261,18.0,261,South Carolina,30
0.004890922154513156,182,19.0,182,NC State,31
0.0048899656956971314,279,20.0,279,Syracuse,32
0.004862474043667785,264,21.0,264,South Dakota St.,32
0.004853716337363951,100,22.0,100,Gonzaga,32
0.004843384421774652,157,23.0,157,Maryland,32
0.004750737184081408,286,24.0,286,Texas A&M,31
0.0047298837212665515,162,25.0,162,Miami (FL),32
0.004688324655666449,14,26.0,14,Arkansas,34
0.004670654256584505,285,27.0,285,Texas,32
0.004646324892805681,69,28.0,69,Drake,32
0.004579556963010763,194,29.0,194,North Carolina,32
0.004549173673108053,263,30.0,263,South Dakota,31
0.004511113014872314,334,31.0,334,West Virginia,30
0.004470870432084048,88,32.0,88,Florida St.,31
0.004457550214491756,319,33.0,319,Utah,30
0.004436074753966829,22,34.0,22,Belmont,32
0.004365191505166683,164,35.0,164,Michigan,32
0.004360803307912264,39,36.0,39,California,31
0.004346847914035162,165,37.0,165,Michigan St.,31
0.0043319997260909855,33,38.0,33,Buffalo,31
0.004320825456486194,282,39.0,282,Tennessee,31
0.004317115627195862,11,40.0,11,Arizona,31
0.004280558611374815,17,41.0,17,Auburn,30
0.004261640396988207,328,42.0,328,Virginia Tech,31
0.004259209878940833,268,43.0,268,Southern California,30
0.004255705148579383,229,44.0,229,Purdue,34
0.004231098590636721,280,45.0,280,TCU,30
0.004199118333764178,120,46.0,120,Indiana,32
0.004195685992194495,135,47.0,135,LSU,29
0.004192011823912536,172,48.0,172,Missouri St.,32
0.004186114166970901,130,49.0,130,Kansas St.,32
0.004185448857897246,204,50.0,204,Northwestern,30
0.004154631546776828,208,51.0,208,Ohio,31
0.004053532081063672,238,52.0,238,Rutgers,31
0.004030988603440222,300,53.0,300,UCF,32
0.004007573369196746,97,54.0,97,Georgia,30
0.003980906970286603,185,55.0,185,Nebraska,30
0.00397479223060304,50,56.0,50,Clemson,31
0.003968089685419791,32,57.0,32,Bucknell,33
0.003948029041591245,168,58.0,168,Minnesota,30
0.003935075147250326,34,59.0,34,Butler,30
0.003926541683628469,247,60.0,247,Saint Mary's (CA),31
0.003899781596208508,71,61.0,71,Duke,30
0.003889286232379994,99,62.0,99,Georgia Tech,30
0.003864485083503378,103,63.0,103,Green Bay,30
0.0038617355871562466,96,64.0,96,Georgetown,31
0.00384004247257341,231,65.0,231,Quinnipiac,32
