LRMC,team_index,LRMC_rank,index,name,ngames
0.008438357585628104,206,1.0,206,Notre Dame,33
0.00807338747040442,302,2.0,302,UConn,33
0.007926962609581752,169,3.0,169,Mississippi St.,32
0.00789989500340084,216,4.0,216,Oregon,32
0.007338507673242941,21,5.0,21,Baylor,32
0.007315701404500102,155,6.0,155,Marquette,33
0.0065266532086358815,276,7.0,276,Stanford,32
0.006241300974814123,148,8.0,148,Louisville,32
0.005658797366448898,124,9.0,124,Iowa St.,33
0.005461976605555881,157,10.0,157,Maryland,32
0.005428426636975425,217,11.0,217,Oregon St.,31
0.005418982668570361,100,12.0,100,Gonzaga,32
0.005386256307241469,133,13.0,133,Kentucky,31
0.0052628017360198155,123,14.0,123,Iowa,32
0.0052279671158509955,279,15.0,279,Syracuse,32
0.005173279154719318,12,16.0,12,Arizona St.,30
0.005158543937990206,64,17.0,64,DePaul,33
0.005119414861801581,301,18.0,301,UCLA,32
0.005045944162625108,264,19.0,264,South Dakota St.,32
0.004976022218292357,261,20.0,261,South Carolina,30
0.004905694575078456,171,21.0,171,Missouri,33
0.004849777267564941,162,22.0,162,Miami (FL),32
0.004753513314672183,44,23.0,44,Central Mich.,32
0.004713803749361291,88,24.0,88,Florida St.,31
0.004645348843774443,286,25.0,286,Texas A&M,31
0.004629017594865663,69,26.0,69,Drake,32
0.004576473602212652,182,27.0,182,NC State,31
0.00457053853642687,285,28.0,285,Texas,32
0.004536558596092643,194,29.0,194,North Carolina,32
0.0045363645047693975,164,30.0,164,Michigan,32
0.004501073602932222,282,31.0,282,Tennessee,31
0.004490489512362999,14,32.0,14,Arkansas,34
0.0044656214278291344,319,33.0,319,Utah,30
0.00442997903973772,11,34.0,11,Arizona,31
0.0044134427829512985,22,35.0,22,Belmont,32
0.004403876981282023,33,36.0,33,Buffalo,31
0.0043471054486241235,263,37.0,263,South Dakota,31
0.004338187017813588,334,38.0,334,West Virginia,30
0.004328386585019901,39,39.0,39,California,31
0.004279910394980117,165,40.0,165,Michigan St.,31
0.004257656773640864,17,41.0,17,Auburn,30
0.004256053110956634,268,42.0,268,Southern California,30
0.004251744654952822,328,43.0,328,Virginia Tech,31
0.004202221058996599,120,44.0,120,Indiana,32
0.004150897059940634,103,45.0,103,Green Bay,30
0.00413949279656222,238,46.0,238,Rutgers,31
0.0040898315099934255,300,47.0,300,UCF,32
0.004068393433510881,172,48.0,172,Missouri St.,32
0.004058517208875167,204,49.0,204,Northwestern,30
0.004051007688974409,168,50.0,168,Minnesota,30
0.004035936675052387,229,51.0,229,Purdue,34
0.004023410444330317,208,52.0,208,Ohio,31
0.004004092742387886,32,53.0,32,Bucknell,33
