LRMC,team_index,LRMC_rank,index,name,ngames
0.008798071489738213,302,1.0,302,UConn,33
0.008491929551741445,206,2.0,206,Notre Dame,33
0.008165864611282103,169,3.0,169,Mississippi St.,32
0.007673789533093441,21,4.0,21,Baylor,32
0.007487027416578937,216,5.0,216,Oregon,32
0.006833889558766467,155,6.0,155,Marquette,33
0.00666712407452441,148,7.0,148,Louisville,32
0.006083909666698148,276,8.0,276,Stanford,32
0.005830755364378205,124,9.0,124,Iowa St.,33
0.005567776719275937,157,10.0,157,Maryland,32
0.005410984798991869,123,11.0,123,Iowa,32
0.005279480767296509,217,12.0,217,Oregon St.,31
0.0052235932594196415,279,13.0,279,Syracuse,32
0.005192788275700993,301,14.0,301,UCLA,32
0.005172994398022958,133,15.0,133,Kentucky,31
0.005131451211653156,44,16.0,44,Central Mich.,32
0.005056271725250995,162,17.0,162,Miami (FL),32
0.00500951934677261,100,18.0,100,Gonzaga,32
0.0050024676944834924,171,19.0,171,Missouri,33
0.004997222695067239,12,20.0,12,Arizona St.,30
0.004889852730151314,286,21.0,286,Texas A&M,31
0.004887799792666357,261,22.0,261,South Carolina,30
0.004859499521557488,264,23.0,264,South Dakota St.,32
0.004721014565872186,182,24.0,182,NC State,31
0.004705085879523729,69,25.0,69,Drake,32
0.004663139320264312,64,26.0,64,DePaul,33
0.004656511674260533,285,27.0,285,Texas,32
0.004606727807624903,319,28.0,319,Utah,30
0.00454904023111103,334,29.0,334,West Virginia,30
0.004471389037986113,39,30.0,39,California,31
0.004411121071009027,263,31.0,263,South Dakota,31
0.004379188736032194,88,32.0,88,Florida St.,31
0.0043732983695495805,238,33.0,238,Rutgers,31
0.004369694721229976,194,34.0,194,North Carolina,32
0.004361648950804025,164,35.0,164,Michigan,32
0.0043563492645215625,165,36.0,165,Michigan St.,31
0.004341650855129459,130,37.0,130,Kansas St.,32
0.004332156867139282,14,38.0,14,Arkansas,34
0.004282618462043121,268,39.0,268,Southern California,30
0.004280634850012237,17,40.0,17,Auburn,30
0.004263802429684401,282,41.0,282,Tennessee,31
0.004249576353667307,11,42.0,11,Arizona,31
0.004243082133583982,168,43.0,168,Minnesota,30
0.004201545341454285,120,44.0,120,Indiana,32
0.004168828348142867,328,45.0,328,Virginia Tech,31
0.00416033900687373,265,46.0,265,South Fla.,33
0.004142296650573037,135,47.0,135,LSU,29
0.004114908679527397,185,48.0,185,Nebraska,30
0.004104382039118669,229,49.0,229,Purdue,34
0.004102500362573607,204,50.0,204,Northwestern,30
0.004089092191273872,172,51.0,172,Missouri St.,32
0.004087125937172969,33,52.0,33,Buffalo,31
0.00408483048450773,50,53.0,50,Clemson,31
0.004031034018622814,97,54.0,97,Georgia,30
0.004019296092303174,300,55.0,300,UCF,32
0.0040162245604360245,32,56.0,32,Bucknell,33
0.004014906147266892,208,57.0,208,Ohio,31
0.0039574648038357306,49,58.0,49,Cincinnati,31
0.003909882016822688,231,59.0,231,Quinnipiac,32
0.003894850042635055,280,60.0,280,TCU,30
0.003888546062520121,22,61.0,22,Belmont,32
0.0038763595583784817,128,62.0,128,James Madison,30
0.0038623886081214226,103,63.0,103,Green Bay,30
0.00385045515131144,326,64.0,326,Villanova,30
0.0038400657764918185,99,65.0,99,Georgia Tech,30
0.003813769687378036,34,66.0,34,Butler,30
0.0037864817947485803,247,67.0,247,Saint Mary's (CA),31
0.0037862872525438957,211,68.0,211,Oklahoma St.,30
0.003778924000484184,166,69.0,166,Middle Tenn.,32
0.0037626956071604833,96,70.0,96,Georgetown,31
0.003760070467106551,71,71.0,71,Duke,30
0.003743539120398732,19,72.0,19,BYU,30
0.0037374044390863395,296,73.0,296,UC Davis,30
0.0037361691044164366,25,74.0,25,Boise St.,30
0.003731971521220051,275,75.0,275,St. John's (NY),31
0.0037177521956126306,344,76.0,344,Wright St.,32
0.0036548662043930638,188,77.0,188,New Mexico,30
0.003650804847008678,234,78.0,234,Rice,31
0.0035832875255213236,89,79.0,89,Fordham,33
0.003499483814218239,289,80.0,289,Texas Tech,31
0.0034991733929579053,60,81.0,60,Creighton,31
0.003498844718680463,258,82.0,258,Seton Hall,30
0.0034983429494343317,314,83.0,314,UT Arlington,30
0.003495438341522941,63,84.0,63,Dayton,30
0.003484622933077908,152,85.0,152,Maine,32
0.003483578719797026,331,86.0,331,Washington,32
0.0034713162644741534,70,87.0,70,Drexel,32
0.0034582339617685977,129,88.0,129,Kansas,31
0.0034578625582931655,114,89.0,114,IUPUI,30
0.003445423209920477,4,90.0,4,Alabama,31
0.003437538193241856,345,91.0,345,Wyoming,28
0.003417690041843807,327,92.0,327,Virginia,31
0.003384958170470672,111,93.0,111,Houston,30
0.003380707809857831,227,94.0,227,Princeton,31
0.003379683299339388,342,95.0,342,Wisconsin,33
0.003377832841368694,220,96.0,220,Penn St.,30
0.0033726115668008213,322,97.0,322,VCU,32
0.003371636090314637,163,98.0,163,Miami (OH),30
0.0033701204770401113,209,99.0,209,Ohio St.,28
0.003364596444537636,55,100.0,55,Colorado,30
0.003355509006746642,348,101.0,348,Youngstown St.,29
0.003353403297689881,143,102.0,143,Little Rock,31
0.003327954198945135,290,103.0,290,Toledo,31
0.00328472962287616,219,104.0,219,Penn,28
0.0032808146392319217,210,105.0,210,Oklahoma,30
0.0032768205190488262,132,106.0,132,Kent St.,30
0.003276357541412608,81,107.0,81,FGCU,28
0.003263173705049235,105,108.0,105,Hartford,33
0.003254511897259051,90,109.0,90,Fresno St.,29
0.003233881548022999,228,110.0,228,Providence,32
0.0032201648744214994,151,111.0,151,Loyola Marymount,32
0.00319759931998248,224,112.0,224,Portland St.,31
0.00319513916431292,106,113.0,106,Harvard,28
0.0031780715575226706,202,114.0,202,Northern Ill.,32
0.003162606670199086,9,115.0,9,American,32
0.0031596153929274486,332,116.0,332,Washington St.,30
0.0031561518006965514,292,117.0,292,Troy,29
0.0031425604623208283,337,118.0,337,Western Ky.,30
0.003140586783541802,67,119.0,67,Denver,30
0.0031171322128188106,115,120.0,115,Idaho,31
