LRMC,team_index,LRMC_rank,index,name,ngames
0.008648494053308026,206,1.0,206,Notre Dame,33
0.008331760556431976,302,2.0,302,UConn,33
0.007983538315566654,169,3.0,169,Mississippi St.,32
0.007771001406835255,21,4.0,21,Baylor,32
0.00715006847584159,216,5.0,216,Oregon,32
0.007065329864306532,155,6.0,155,Marquette,33
0.006326858921856043,148,7.0,148,Louisville,32
0.0061699998631403186,276,8.0,276,Stanford,32
0.006131427404980545,124,9.0,124,Iowa St.,33
0.00531361117504002,133,10.0,133,Kentucky,31
0.005271060135786338,64,11.0,64,DePaul,33
0.005238798221255901,123,12.0,123,Iowa,32
0.005175528265561198,279,13.0,279,Syracuse,32
0.005150903452567703,217,14.0,217,Oregon St.,31
0.00511899352303208,171,15.0,171,Missouri,33
0.005069998460333956,301,16.0,301,UCLA,32
0.0050513730163020245,44,17.0,44,Central Mich.,32
0.005019047453602106,285,18.0,285,Texas,32
0.005018076364504164,100,19.0,100,Gonzaga,32
0.005005073775491579,157,20.0,157,Maryland,32
0.0049118830715301634,12,21.0,12,Arizona St.,30
0.004904634574338013,264,22.0,264,South Dakota St.,32
0.004898984968480197,182,23.0,182,NC State,31
0.004897527698873022,261,24.0,261,South Carolina,30
0.004690373054653957,263,25.0,263,South Dakota,31
0.004687185240963933,162,26.0,162,Miami (FL),32
0.00467238743545615,194,27.0,194,North Carolina,32
0.004652152585908044,164,28.0,164,Michigan,32
0.004584174331837729,286,29.0,286,Texas A&M,31
0.0045425828002866745,88,30.0,88,Florida St.,31
0.004451087247451021,33,31.0,33,Buffalo,31
0.0044499919509784144,334,32.0,334,West Virginia,30
0.004425638324727788,22,33.0,22,Belmont,32
0.00441941725904556,165,34.0,165,Michigan St.,31
0.004387424306811313,69,35.0,69,Drake,32
0.004377062967172806,17,36.0,17,Auburn,30
0.004295839460443528,39,37.0,39,California,31
0.004293156137920202,238,38.0,238,Rutgers,31
0.004286398954207225,14,39.0,14,Arkansas,34
0.004280729016236191,120,40.0,120,Indiana,32
0.004279759664890905,319,41.0,319,Utah,30
0.0042249785770920225,328,42.0,328,Virginia Tech,31
0.004213647312541553,300,43.0,300,UCF,32
0.004212777650200703,265,44.0,265,South Fla.,33
0.004209866088678126,229,45.0,229,Purdue,34
0.004172716563275352,282,46.0,282,Tennessee,31
0.004158250782434181,168,47.0,168,Minnesota,30
0.0041577511167534414,268,48.0,268,Southern California,30
0.0041272681290548665,103,49.0,103,Green Bay,30
0.004122392037427625,204,50.0,204,Northwestern,30
0.004116997969790545,280,51.0,280,TCU,30
0.004107279420843633,50,52.0,50,Clemson,31
0.004103987413342654,172,53.0,172,Missouri St.,32
0.004103691128209631,208,54.0,208,Ohio,31
0.004102551411302342,11,55.0,11,Arizona,31
0.004016918990941642,71,56.0,71,Duke,30
0.0039376593897373705,135,57.0,135,LSU,29
0.003921082250322173,185,58.0,185,Nebraska,30
0.003907476127336301,234,59.0,234,Rice,31
0.003868343119830163,231,60.0,231,Quinnipiac,32
0.0038534736050211417,128,61.0,128,James Madison,30
0.0038086014013205224,344,62.0,344,Wright St.,32
0.0037906986853031353,34,63.0,34,Butler,30
0.003770900491282156,97,64.0,97,Georgia,30
0.0037598852455727892,188,65.0,188,New Mexico,30
0.0037460528533238063,25,66.0,25,Boise St.,30
0.003717113060564851,130,67.0,130,Kansas St.,32
0.0036968006620157067,275,68.0,275,St. John's (NY),31
0.0036946212234293106,296,69.0,296,UC Davis,30
0.0036933043374935137,96,70.0,96,Georgetown,31
0.0036814693319579214,19,71.0,19,BYU,30
0.003676664735643355,99,72.0,99,Georgia Tech,30
0.0036601891828279185,247,73.0,247,Saint Mary's (CA),31
0.0036524611150944453,166,74.0,166,Middle Tenn.,32
0.0036390913444627805,49,75.0,49,Cincinnati,31
0.0036217003378132403,227,76.0,227,Princeton,31
0.0036177959301634684,314,77.0,314,UT Arlington,30
0.0036013481208463853,32,78.0,32,Bucknell,33
0.003586103962960482,60,79.0,60,Creighton,31
0.003569503861017126,289,80.0,289,Texas Tech,31
0.003549151371507245,152,81.0,152,Maine,32
0.0035457592034853994,89,82.0,89,Fordham,33
0.00352879185707102,326,83.0,326,Villanova,30
0.0035103228196713674,163,84.0,163,Miami (OH),30
0.0035044121691951554,342,85.0,342,Wisconsin,33
0.0034871623677974347,70,86.0,70,Drexel,32
0.003479172082478565,114,87.0,114,IUPUI,30
0.003457599267856408,331,88.0,331,Washington,32
0.0034464376628740023,129,89.0,129,Kansas,31
0.0034361522699075556,258,90.0,258,Seton Hall,30
0.0034352570079628853,219,91.0,219,Penn,28
0.003421638723980016,4,92.0,4,Alabama,31
0.0034051434380486163,322,93.0,322,VCU,32
0.003399243526491438,348,94.0,348,Youngstown St.,29
0.0033981120687463524,63,95.0,63,Dayton,30
0.003392441795291945,327,96.0,327,Virginia,31
0.0033796889779861275,332,97.0,332,Washington St.,30
0.0033675532774063723,132,98.0,132,Kent St.,30
0.0033616617743771633,345,99.0,345,Wyoming,28
0.0033547061410904733,220,100.0,220,Penn St.,30
0.003354677051152945,143,101.0,143,Little Rock,31
0.0033410262673653182,228,102.0,228,Providence,32
0.0033380132198159314,221,103.0,221,Pepperdine,30
0.0033142126684005207,290,104.0,290,Toledo,31
0.0033127825643730836,211,105.0,211,Oklahoma St.,30
0.003312635651216458,224,106.0,224,Portland St.,31
0.0033063625992358014,210,107.0,210,Oklahoma,30
0.00328038332838871,292,108.0,292,Troy,29
0.003277175158202357,26,109.0,26,Boston College,30
0.00326698513852888,81,110.0,81,FGCU,28
0.003262027712617182,167,111.0,167,Milwaukee,30
0.0032534361698874892,295,112.0,295,UAB,29
0.0032518593329394388,202,113.0,202,Northern Ill.,32
0.003235776936031137,218,114.0,218,Pacific,30
0.0032119056313349255,111,115.0,111,Houston,30
0.0032013346658703473,151,116.0,151,Loyola Marymount,32
0.0031804524313924685,106,117.0,106,Harvard,28
0.00316782003571062,55,118.0,55,Colorado,30
0.003165591846945729,281,119.0,281,Temple,30
0.0031464079039765923,90,120.0,90,Fresno St.,29
0.0031371357149275955,72,121.0,72,Duquesne,32
0.0031166984358772755,9,122.0,9,American,32
0.0031113341444955287,337,123.0,337,Western Ky.,30
0.003103055702586379,209,124.0,209,Ohio St.,28
0.003093826371466538,105,125.0,105,Hartford,33
0.00305604308346053,201,126.0,201,Northern Colo.,31
0.00305306416409892,67,127.0,67,Denver,30
0.003037653306604618,315,128.0,315,UT Martin,30
0.003027575308328236,311,129.0,311,UNI,31
0.003021020848598349,212,130.0,212,Old Dominion,31
0.0029901696396161595,293,131.0,293,Tulane,30
0.0029889328424071,115,132.0,115,Idaho,31
0.002987741313613461,176,133.0,176,Morehead St.,31
0.0029834676983473366,324,134.0,324,Vanderbilt,29
0.002979970254370106,215,135.0,215,Oral Roberts,29
0.0029772281364480375,269,136.0,269,Southern Ill.,30
0.002971701391152086,320,137.0,320,Utah St.,30
0.0029656836256682913,291,138.0,291,Towson,32
0.0029458175857116583,117,139.0,117,Illinois,30
0.002921118282380632,199,140.0,199,Northeastern,31
0.002919801935533196,161,141.0,161,Mercer,32
0.0029194298787702183,213,142.0,213,Ole Miss,31
0.00291732230603982,36,143.0,36,CSUN,30
0.0028818573024073585,154,144.0,154,Marist,33
0.002872625619207344,260,145.0,260,South Alabama,32
0.0028678761085404354,116,146.0,116,Idaho St.,28
0.0028604123412764777,139,147.0,139,Lamar University,26
0.002840961044646732,232,148.0,232,Radford,31
0.002837869833472912,312,149.0,312,UNLV,30
0.0028350656004899476,62,150.0,62,Davidson,30
0.002793596031348634,10,151.0,10,Appalachian St.,32
0.0027897387187129767,294,152.0,294,Tulsa,31
0.002744875232370249,246,153.0,246,Saint Louis,31
0.002742818876035489,86,154.0,86,Florida,31
0.0027289734973168335,330,155.0,330,Wake Forest,30
0.002707916442935937,74,156.0,74,East Carolina,31
0.0027050764254324586,118,157.0,118,Illinois St.,30
0.002703594002080334,222,158.0,222,Pittsburgh,31
0.002697551777486666,47,159.0,47,Chattanooga,30
0.002690753513636513,140,160.0,140,Lehigh,30
0.002689912658509792,65,161.0,65,Delaware,31
0.0026838974929285194,252,162.0,252,San Diego St.,31
0.00267997843730522,77,163.0,77,Eastern Mich.,30
0.002671010913798453,297,164.0,297,UC Irvine,30
