LRMC,team_index,LRMC_rank,index,name,ngames
0.008323700829389272,206,1.0,206,Notre Dame,33
0.008212112047715686,169,2.0,169,Mississippi St.,32
0.008180177355624128,302,3.0,302,UConn,33
0.00765399845582193,21,4.0,21,Baylor,32
0.007587882516217748,216,5.0,216,Oregon,32
0.006663302503987042,155,6.0,155,Marquette,33
0.006590730100189433,276,7.0,276,Stanford,32
0.006497780018588435,148,8.0,148,Louisville,32
0.005969355675568267,124,9.0,124,Iowa St.,33
0.005661596166853921,217,10.0,217,Oregon St.,31
0.005447061861170433,123,11.0,123,Iowa,32
0.0053562159818758125,64,12.0,64,DePaul,33
0.005226501985039291,133,13.0,133,Kentucky,31
0.005212371023391366,301,14.0,301,UCLA,32
0.005140914354083819,44,15.0,44,Central Mich.,32
0.005127875238313072,171,16.0,171,Missouri,33
0.005027758784239373,100,17.0,100,Gonzaga,32
0.004991527256082424,264,18.0,264,South Dakota St.,32
0.004990755199828306,12,19.0,12,Arizona St.,30
0.004990346517572426,162,20.0,162,Miami (FL),32
0.004956318626243645,261,21.0,261,South Carolina,30
0.004901042900475261,157,22.0,157,Maryland,32
0.0047834372204739115,182,23.0,182,NC State,31
0.004752019943015957,279,24.0,279,Syracuse,32
0.004735250402877621,319,25.0,319,Utah,30
0.0046638232495940304,286,26.0,286,Texas A&M,31
0.004631368092458907,39,27.0,39,California,31
0.004592314910595072,282,28.0,282,Tennessee,31
0.0045174224250214175,164,29.0,164,Michigan,32
0.004512341280496932,263,30.0,263,South Dakota,31
0.004468790430008865,285,31.0,285,Texas,32
0.00445685162737672,17,32.0,17,Auburn,30
0.004411461501708577,120,33.0,120,Indiana,32
0.004409870209505146,69,34.0,69,Drake,32
0.004383561500436017,22,35.0,22,Belmont,32
0.004378226996121618,194,36.0,194,North Carolina,32
0.004343715306920045,334,37.0,334,West Virginia,30
0.004324757381956166,33,38.0,33,Buffalo,31
0.004302165506604452,14,39.0,14,Arkansas,34
0.004296217654901112,268,40.0,268,Southern California,30
0.00427410800295025,165,41.0,165,Michigan St.,31
0.004250782381763836,88,42.0,88,Florida St.,31
0.004239651971910187,11,43.0,11,Arizona,31
0.004227855827745371,172,44.0,172,Missouri St.,32
0.004194850023326478,229,45.0,229,Purdue,34
0.0041655558506160815,238,46.0,238,Rutgers,31
0.004106502692990238,208,47.0,208,Ohio,31
0.004077332298985443,50,48.0,50,Clemson,31
0.004074529693227058,204,49.0,204,Northwestern,30
0.004073552022298216,32,50.0,32,Bucknell,33
0.004024224157415269,265,51.0,265,South Fla.,33
0.004004205299313258,185,52.0,185,Nebraska,30
0.003994070171664716,130,53.0,130,Kansas St.,32
0.003985259014507167,328,54.0,328,Virginia Tech,31
0.0039766840477463835,97,55.0,97,Georgia,30
0.003959888025237116,231,56.0,231,Quinnipiac,32
0.00392901312589088,280,57.0,280,TCU,30
0.003911951348516003,247,58.0,247,Saint Mary's (CA),31
0.0039038147588529343,234,59.0,234,Rice,31
0.003878663579318663,296,60.0,296,UC Davis,30
0.003873678444603833,300,61.0,300,UCF,32
0.0038441967507526847,71,62.0,71,Duke,30
0.0038185575783402886,135,63.0,135,LSU,29
0.0038169594055805986,99,64.0,99,Georgia Tech,30
0.0038153405561810326,275,65.0,275,St. John's (NY),31
0.003812205174191328,168,66.0,168,Minnesota,30
0.0037979944570116332,34,67.0,34,Butler,30
0.0037890934137743398,103,68.0,103,Green Bay,30
0.0037606465961459276,49,69.0,49,Cincinnati,31
0.0037384476613950505,89,70.0,89,Fordham,33
0.003735555401195592,128,71.0,128,James Madison,30
0.003687835023536456,60,72.0,60,Creighton,31
0.003684026664615829,188,73.0,188,New Mexico,30
0.0036808872994786275,331,74.0,331,Washington,32
0.0036720329199619916,96,75.0,96,Georgetown,31
0.0036701063942748183,344,76.0,344,Wright St.,32
0.0036664599789501978,258,77.0,258,Seton Hall,30
0.003659586710464283,19,78.0,19,BYU,30
0.003610058370343456,166,79.0,166,Middle Tenn.,32
0.0036095535911294958,326,80.0,326,Villanova,30
0.0036024526418889907,25,81.0,25,Boise St.,30
0.003595895096906906,163,82.0,163,Miami (OH),30
0.0035709428183496174,4,83.0,4,Alabama,31
0.0035510218367269994,211,84.0,211,Oklahoma St.,30
0.0035108850031588716,129,85.0,129,Kansas,31
0.00349061599915967,70,86.0,70,Drexel,32
0.0034873654830720434,342,87.0,342,Wisconsin,33
0.0034830608783452417,345,88.0,345,Wyoming,28
0.0034688567240121356,151,89.0,151,Loyola Marymount,32
0.0034631659666113875,81,90.0,81,FGCU,28
0.00345557992939675,227,91.0,227,Princeton,31
0.003452727073769324,290,92.0,290,Toledo,31
0.0034299844605954464,63,93.0,63,Dayton,30
0.003403401916055429,111,94.0,111,Houston,30
0.0034000291858309675,348,95.0,348,Youngstown St.,29
0.0033961311960536145,209,96.0,209,Ohio St.,28
0.0033870579620720507,55,97.0,55,Colorado,30
0.0033529553877851286,152,98.0,152,Maine,32
0.0033529004949024842,332,99.0,332,Washington St.,30
0.003344099441620346,314,100.0,314,UT Arlington,30
0.0033387873509003055,289,101.0,289,Texas Tech,31
0.0033356802165593496,114,102.0,114,IUPUI,30
0.003314480091922117,295,103.0,295,UAB,29
0.0032979811687977372,221,104.0,221,Pepperdine,30
0.0032879883106839173,228,105.0,228,Providence,32
0.0032788993804109025,311,106.0,311,UNI,31
0.003275894380534537,72,107.0,72,Duquesne,32
0.003274548455244218,219,108.0,219,Penn,28
0.0032567201485140113,224,109.0,224,Portland St.,31
0.0032565608496403302,132,110.0,132,Kent St.,30
0.003253604658030297,327,111.0,327,Virginia,31
0.0032446280892003436,322,112.0,322,VCU,32
0.0032273852035004233,106,113.0,106,Harvard,28
0.003214041720343258,143,114.0,143,Little Rock,31
0.0031851502440469227,292,115.0,292,Troy,29
0.0031753910704332144,218,116.0,218,Pacific,30
0.0031617421831668328,220,117.0,220,Penn St.,30
0.003156904305460403,337,118.0,337,Western Ky.,30
0.0031464082217141317,105,119.0,105,Hartford,33
0.0031445773115431038,202,120.0,202,Northern Ill.,32
0.0031147843656115976,26,121.0,26,Boston College,30
0.0030975828336287435,67,122.0,67,Denver,30
0.0030863972417597657,281,123.0,281,Temple,30
0.0030624528345544267,115,124.0,115,Idaho,31
0.003058992881306897,210,125.0,210,Oklahoma,30
0.0030332943850175102,90,126.0,90,Fresno St.,29
0.0030282150554056435,315,127.0,315,UT Martin,30
0.0030272593893042187,212,128.0,212,Old Dominion,31
0.003002116781243883,154,129.0,154,Marist,33
0.00299914421229071,260,130.0,260,South Alabama,32
0.002994954998361456,293,131.0,293,Tulane,30
0.002993558258291138,10,132.0,10,Appalachian St.,32
0.0029808000008808597,117,133.0,117,Illinois,30
0.002964830795746413,36,134.0,36,CSUN,30
0.002963008688111776,9,135.0,9,American,32
0.0029236069304538854,324,136.0,324,Vanderbilt,29
0.0029175785186475608,201,137.0,201,Northern Colo.,31
0.002906873170508144,116,138.0,116,Idaho St.,28
0.002904235777492464,320,139.0,320,Utah St.,30
0.002898004654013376,140,140.0,140,Lehigh,30
0.0028933548756173593,62,141.0,62,Davidson,30
0.002890999153638607,167,142.0,167,Milwaukee,30
0.0028567581206396637,176,143.0,176,Morehead St.,31
0.002851629136242072,222,144.0,222,Pittsburgh,31
0.0028454032186640606,294,145.0,294,Tulsa,31
0.00284358073318844,139,146.0,139,Lamar University,26
0.0028412973561894026,86,147.0,86,Florida,31
0.0028377010109360257,77,148.0,77,Eastern Mich.,30
0.002817104837589407,269,149.0,269,Southern Ill.,30
0.002807933797298887,232,150.0,232,Radford,31
0.002787541788865387,246,151.0,246,Saint Louis,31
0.0027859627526293116,161,152.0,161,Mercer,32
0.0027595888587943155,199,153.0,199,Northeastern,31
0.0027505344851854064,215,154.0,215,Oral Roberts,29
0.0027344364434558543,291,155.0,291,Towson,32
0.0027245749109427067,255,156.0,255,Santa Clara,30
0.0027133184875846304,213,157.0,213,Ole Miss,31
0.0026786369041830213,74,158.0,74,East Carolina,31
0.002672897735888659,186,159.0,186,Nevada,30
0.0026640519029363305,330,160.0,330,Wake Forest,30
0.0026639982733091317,278,161.0,278,Stony Brook,30
0.00266377654672188,65,162.0,65,Delaware,31
0.002661928978598052,241,163.0,241,SMU,30
0.0026539506977050474,158,164.0,158,Massachusetts,32
