LRMC,team_index,LRMC_rank,index,name,ngames
0.008966558485806133,169,1.0,169,Mississippi St.,32
0.008678311142208092,206,2.0,206,Notre Dame,33
0.007854650238668189,302,3.0,302,UConn,33
0.007426323763197936,21,4.0,21,Baylor,32
0.007149615936031373,216,5.0,216,Oregon,32
0.00682102194200532,155,6.0,155,Marquette,33
0.00648316325403007,148,7.0,148,Louisville,32
0.006198019594672259,276,8.0,276,Stanford,32
0.006039714483478595,124,9.0,124,Iowa St.,33
0.005406021036249332,301,10.0,301,UCLA,32
0.0052773604283379155,133,11.0,133,Kentucky,31
0.005240150064943334,217,12.0,217,Oregon St.,31
0.0051949956542022,123,13.0,123,Iowa,32
0.005153475571493651,157,14.0,157,Maryland,32
0.005128187877547014,182,15.0,182,NC State,31
0.00512413474776492,261,16.0,261,South Carolina,30
0.005075854666845418,100,17.0,100,Gonzaga,32
0.005054540387133218,44,18.0,44,Central Mich.,32
0.0049576937431247406,64,19.0,64,DePaul,33
0.0049394879918473935,286,20.0,286,Texas A&M,31
0.00485921392280948,12,21.0,12,Arizona St.,30
0.004831041638482398,171,22.0,171,Missouri,33
0.004821450820388914,264,23.0,264,South Dakota St.,32
0.004706548526584916,285,24.0,285,Texas,32
0.004692892414961113,162,25.0,162,Miami (FL),32
0.004683519609189192,279,26.0,279,Syracuse,32
0.0045866063611649435,194,27.0,194,North Carolina,32
0.004557580730541881,282,28.0,282,Tennessee,31
0.004519172968755781,14,29.0,14,Arkansas,34
0.004489120313103591,334,30.0,334,West Virginia,30
0.004440356286487756,88,31.0,88,Florida St.,31
0.004430198699519879,263,32.0,263,South Dakota,31
0.004386439479481432,39,33.0,39,California,31
0.004369528073459088,69,34.0,69,Drake,32
0.004362248087232887,172,35.0,172,Missouri St.,32
0.004316065972678608,165,36.0,165,Michigan St.,31
0.004303887359417784,33,37.0,33,Buffalo,31
0.004288210229853284,164,38.0,164,Michigan,32
0.0042768901861966685,208,39.0,208,Ohio,31
0.004232837846229831,22,40.0,22,Belmont,32
0.004200199216360634,120,41.0,120,Indiana,32
0.004198999613263199,238,42.0,238,Rutgers,31
0.004188933067055935,229,43.0,229,Purdue,34
0.004166385778930171,97,44.0,97,Georgia,30
0.0041464779531981055,319,45.0,319,Utah,30
0.004144459829472286,130,46.0,130,Kansas St.,32
0.00414260997327689,17,47.0,17,Auburn,30
0.004137567331965344,328,48.0,328,Virginia Tech,31
0.004080631084081073,280,49.0,280,TCU,30
0.004074964248756752,11,50.0,11,Arizona,31
0.0040564153745245145,135,51.0,135,LSU,29
0.004006178092237502,32,52.0,32,Bucknell,33
