LRMC,team_index,LRMC_rank,index,name,ngames
0.008940421835525784,169,1.0,169,Mississippi St.,32
0.008894585281410015,206,2.0,206,Notre Dame,33
0.008194587621708592,302,3.0,302,UConn,33
0.008051007911105015,21,4.0,21,Baylor,32
0.007497889857718857,216,5.0,216,Oregon,32
0.007156152441862815,155,6.0,155,Marquette,33
0.006501542030883146,148,7.0,148,Louisville,32
0.006170077604165863,124,8.0,124,Iowa St.,33
0.006095481414429924,276,9.0,276,Stanford,32
0.005425214635809906,133,10.0,133,Kentucky,31
0.005347328543110344,157,11.0,157,Maryland,32
0.005327885206809077,301,12.0,301,UCLA,32
0.005286863207073901,264,13.0,264,South Dakota St.,32
0.005235797375151529,217,14.0,217,Oregon St.,31
0.0051787959023758285,64,15.0,64,DePaul,33
0.005178579903039943,44,16.0,44,Central Mich.,32
0.005071994787851953,123,17.0,123,Iowa,32
0.0050694000199454125,261,18.0,261,South Carolina,30
0.004915956160954908,12,19.0,12,Arizona St.,30
0.004879681804900284,162,20.0,162,Miami (FL),32
0.004874004954704224,171,21.0,171,Missouri,33
0.004844434256789549,14,22.0,14,Arkansas,34
0.004838342732007433,285,23.0,285,Texas,32
0.0048212113965379715,286,24.0,286,Texas A&M,31
0.004819155512638525,279,25.0,279,Syracuse,32
0.004795476758784952,100,26.0,100,Gonzaga,32
0.0047951257315175175,182,27.0,182,NC State,31
0.004547720730013731,282,28.0,282,Tennessee,31
0.004537255304092341,263,29.0,263,South Dakota,31
0.0045202602949264365,334,30.0,334,West Virginia,30
0.004502826249750488,33,31.0,33,Buffalo,31
0.004489069009534039,88,32.0,88,Florida St.,31
0.004486684373246265,194,33.0,194,North Carolina,32
0.004466355164394353,164,34.0,164,Michigan,32
0.004418438327842783,165,35.0,165,Michigan St.,31
0.004362277243523679,17,36.0,17,Auburn,30
0.0043464931006562315,319,37.0,319,Utah,30
0.004334069480995453,69,38.0,69,Drake,32
0.004307926180881338,39,39.0,39,California,31
0.004300300004310466,135,40.0,135,LSU,29
0.004271739745175922,265,41.0,265,South Fla.,33
0.004259141593318591,204,42.0,204,Northwestern,30
0.004216298187054529,238,43.0,238,Rutgers,31
0.004215938908840427,130,44.0,130,Kansas St.,32
0.004207017640560071,300,45.0,300,UCF,32
0.004181714621407412,22,46.0,22,Belmont,32
0.004176636101218739,268,47.0,268,Southern California,30
0.0041735122724186145,168,48.0,168,Minnesota,30
0.0041633460240898265,11,49.0,11,Arizona,31
0.004160299903038491,172,50.0,172,Missouri St.,32
0.004143380392017442,208,51.0,208,Ohio,31
0.004117575965831133,96,52.0,96,Georgetown,31
0.004064498636540726,229,53.0,229,Purdue,34
0.004050121068641705,120,54.0,120,Indiana,32
0.004026885439769096,50,55.0,50,Clemson,31
0.0039857434082304095,34,56.0,34,Butler,30
0.003977257273624349,49,57.0,49,Cincinnati,31
0.0039347409540785435,328,58.0,328,Virginia Tech,31
0.003910640820886533,280,59.0,280,TCU,30
0.0038942676877730797,234,60.0,234,Rice,31
0.003894174080516242,185,61.0,185,Nebraska,30
0.003881505751899331,99,62.0,99,Georgia Tech,30
0.0038502597497209927,103,63.0,103,Green Bay,30
0.003802559925633066,231,64.0,231,Quinnipiac,32
0.003783441269543751,188,65.0,188,New Mexico,30
0.0037751939950595075,97,66.0,97,Georgia,30
0.003774889815924884,71,67.0,71,Duke,30
0.0037555071869553682,247,68.0,247,Saint Mary's (CA),31
0.0037365828661292317,32,69.0,32,Bucknell,33
0.0037230467965797508,166,70.0,166,Middle Tenn.,32
0.0036821466611189633,326,71.0,326,Villanova,30
