LRMC,team_index,LRMC_rank,index,name,ngames
0.008516561628980538,302,1.0,302,UConn,33
0.008171117084358021,169,2.0,169,Mississippi St.,32
0.008009838184522083,206,3.0,206,Notre Dame,33
0.0075078003802585645,21,4.0,21,Baylor,32
0.007083075359671496,216,5.0,216,Oregon,32
0.006735762457166859,155,6.0,155,Marquette,33
0.0063552664154873555,148,7.0,148,Louisville,32
0.006140951705573334,124,8.0,124,Iowa St.,33
0.005983821050414994,276,9.0,276,Stanford,32
0.005395051383074878,133,10.0,133,Kentucky,31
0.0053127165443533604,301,11.0,301,UCLA,32
0.005274695432084698,123,12.0,123,Iowa,32
0.005266185699491123,157,13.0,157,Maryland,32
0.005197758249480017,217,14.0,217,Oregon St.,31
0.0051190079802235005,64,15.0,64,DePaul,33
0.005095138439832201,100,16.0,100,Gonzaga,32
0.004994336750328765,264,17.0,264,South Dakota St.,32
0.004979390347376162,171,18.0,171,Missouri,33
0.0049429577708997845,279,19.0,279,Syracuse,32
0.004900737155328384,286,20.0,286,Texas A&M,31
0.00480391600892273,182,21.0,182,NC State,31
0.0047786665645473516,44,22.0,44,Central Mich.,32
0.004769705903998393,261,23.0,261,South Carolina,30
0.004627470803573579,285,24.0,285,Texas,32
0.00461368567290074,162,25.0,162,Miami (FL),32
0.004597788418202932,194,26.0,194,North Carolina,32
0.004593124592737891,69,27.0,69,Drake,32
0.0045913017507453946,22,28.0,22,Belmont,32
0.0045460500238330565,12,29.0,12,Arizona St.,30
0.004535869475176288,282,30.0,282,Tennessee,31
0.004516551258845936,14,31.0,14,Arkansas,34
0.004498004105078755,334,32.0,334,West Virginia,30
0.004471482055399351,33,33.0,33,Buffalo,31
0.00444519202095098,88,34.0,88,Florida St.,31
0.004439826835618636,120,35.0,120,Indiana,32
0.004412278538375656,164,36.0,164,Michigan,32
0.004394425887478253,238,37.0,238,Rutgers,31
0.004386369530827467,319,38.0,319,Utah,30
0.004365252931399851,39,39.0,39,California,31
0.004355651559127058,229,40.0,229,Purdue,34
0.004352308753423278,165,41.0,165,Michigan St.,31
0.004351849697299317,11,42.0,11,Arizona,31
0.004300298128990649,17,43.0,17,Auburn,30
0.004284566286425771,135,44.0,135,LSU,29
0.004242661365844774,263,45.0,263,South Dakota,31
0.004172812042246826,208,46.0,208,Ohio,31
0.004159645579614935,268,47.0,268,Southern California,30
0.004153875659918441,172,48.0,172,Missouri St.,32
0.004149210408231551,265,49.0,265,South Fla.,33
0.0041439131626306285,280,50.0,280,TCU,30
0.0041388637925735584,130,51.0,130,Kansas St.,32
0.004111628447572228,328,52.0,328,Virginia Tech,31
0.004049236822109852,185,53.0,185,Nebraska,30
0.004026925420085506,168,54.0,168,Minnesota,30
0.0039903122010768845,300,55.0,300,UCF,32
0.003962946761901915,99,56.0,99,Georgia Tech,30
0.003954565788503716,128,57.0,128,James Madison,30
0.0038968364816744675,97,58.0,97,Georgia,30
0.0038805125128575624,103,59.0,103,Green Bay,30
0.0038658985993407385,50,60.0,50,Clemson,31
0.0038306612597550464,231,61.0,231,Quinnipiac,32
0.003809548546238871,71,62.0,71,Duke,30
0.0038086141491200016,204,63.0,204,Northwestern,30
0.0037729870750155287,344,64.0,344,Wright St.,32
0.003755985108827846,32,65.0,32,Bucknell,33
0.003750435155592787,34,66.0,34,Butler,30
0.003749731720699195,227,67.0,227,Princeton,31
0.0037236466123880176,234,68.0,234,Rice,31
0.0037203011212076885,247,69.0,247,Saint Mary's (CA),31
0.003706070030310007,326,70.0,326,Villanova,30
0.003696060310641867,49,71.0,49,Cincinnati,31
0.003664477939392601,314,72.0,314,UT Arlington,30
0.0036516935928244064,275,73.0,275,St. John's (NY),31
0.0036393932586940743,25,74.0,25,Boise St.,30
0.0036333441277092374,96,75.0,96,Georgetown,31
0.003631574258742791,89,76.0,89,Fordham,33
0.003625027881291444,188,77.0,188,New Mexico,30
0.003595022885725721,63,78.0,63,Dayton,30
0.003587232346474639,258,79.0,258,Seton Hall,30
0.003567361424654195,228,80.0,228,Providence,32
0.003564646273883673,4,81.0,4,Alabama,31
0.0035560078825629107,166,82.0,166,Middle Tenn.,32
0.0035220018280973293,296,83.0,296,UC Davis,30
0.0034891299457593355,322,84.0,322,VCU,32
0.003484897324436197,60,85.0,60,Creighton,31
0.0034726798915075286,19,86.0,19,BYU,30
0.003459717560514953,290,87.0,290,Toledo,31
0.0034565344342424235,202,88.0,202,Northern Ill.,32
0.003435269592357115,345,89.0,345,Wyoming,28
0.0034326261708031987,332,90.0,332,Washington St.,30
0.0034298050696763074,143,91.0,143,Little Rock,31
0.00342114362370709,129,92.0,129,Kansas,31
0.0034004019931949707,211,93.0,211,Oklahoma St.,30
0.003380236369176723,152,94.0,152,Maine,32
0.00336920812114519,114,95.0,114,IUPUI,30
0.003366394560160729,289,96.0,289,Texas Tech,31
0.0033570279814950123,342,97.0,342,Wisconsin,33
0.00333315610832267,219,98.0,219,Penn,28
0.003323031428383567,70,99.0,70,Drexel,32
0.0033190291787862014,327,100.0,327,Virginia,31
0.0033145836873889724,26,101.0,26,Boston College,30
0.003311339214831916,132,102.0,132,Kent St.,30
0.0032927870410014463,163,103.0,163,Miami (OH),30
0.00328227900882778,111,104.0,111,Houston,30
0.003272514194846921,224,105.0,224,Portland St.,31
0.003270985680964435,292,106.0,292,Troy,29
0.0032652417969797364,331,107.0,331,Washington,32
0.003259652609864937,55,108.0,55,Colorado,30
0.003257766048063598,81,109.0,81,FGCU,28
0.0032497609477122485,221,110.0,221,Pepperdine,30
0.003224153873246648,295,111.0,295,UAB,29
0.0032209660219503673,210,112.0,210,Oklahoma,30
0.0032177101377485464,348,113.0,348,Youngstown St.,29
0.003200350696762918,311,114.0,311,UNI,31
0.0031741232449529035,106,115.0,106,Harvard,28
0.0031451497911605627,67,116.0,67,Denver,30
0.0031362580403056016,209,117.0,209,Ohio St.,28
0.0031169750309885946,72,118.0,72,Duquesne,32
0.0031126711244943263,220,119.0,220,Penn St.,30
0.003090444414754073,105,120.0,105,Hartford,33
0.0030842844583328843,315,121.0,315,UT Martin,30
0.0030628239800964663,201,122.0,201,Northern Colo.,31
0.003058742427265739,337,123.0,337,Western Ky.,30
0.0030477242588948907,115,124.0,115,Idaho,31
0.0030443726730642134,9,125.0,9,American,32
0.0030412909638686675,212,126.0,212,Old Dominion,31
0.0030156833860871682,218,127.0,218,Pacific,30
0.0029962435676215674,161,128.0,161,Mercer,32
0.002983268551034682,90,129.0,90,Fresno St.,29
0.0029684174655100967,324,130.0,324,Vanderbilt,29
0.0029546487428596313,291,131.0,291,Towson,32
0.0029429772176289308,154,132.0,154,Marist,33
0.0029338101983229954,281,133.0,281,Temple,30
0.0029279468120376544,151,134.0,151,Loyola Marymount,32
0.00291387621733746,36,135.0,36,CSUN,30
0.0029026090609165886,116,136.0,116,Idaho St.,28
0.0029018169747165954,269,137.0,269,Southern Ill.,30
0.002886040668795331,199,138.0,199,Northeastern,31
0.0028739741731360793,232,139.0,232,Radford,31
0.0028544222238263664,167,140.0,167,Milwaukee,30
0.0028459402534723208,239,141.0,239,SFA,27
0.0028436473022912592,260,142.0,260,South Alabama,32
0.0028229756020041567,176,143.0,176,Morehead St.,31
0.0028228853828644097,320,144.0,320,Utah St.,30
0.0028155115569982597,74,145.0,74,East Carolina,31
0.0028086288486312222,222,146.0,222,Pittsburgh,31
0.002807772361200314,62,147.0,62,Davidson,30
0.0027997587059809944,139,148.0,139,Lamar University,26
0.002793242581396634,213,149.0,213,Ole Miss,31
0.002790983358903422,294,150.0,294,Tulsa,31
0.0027883135555972246,118,151.0,118,Illinois St.,30
0.0027865086626720145,46,152.0,46,Charlotte,29
0.0027688157226235677,86,153.0,86,Florida,31
0.002767690982268422,117,154.0,117,Illinois,30
0.002767162746522165,215,155.0,215,Oral Roberts,29
0.0027492092000256643,140,156.0,140,Lehigh,30
0.0027379946672831837,65,157.0,65,Delaware,31
0.0027330767238789616,293,158.0,293,Tulane,30
0.0027305344974726297,77,159.0,77,Eastern Mich.,30
0.0027295381989971843,330,160.0,330,Wake Forest,30
0.0027201810910145695,246,161.0,246,Saint Louis,31
0.002678001240998428,175,162.0,175,Montana St.,30
0.002674357568124725,29,163.0,29,Bradley,29
0.00266771413526739,347,164.0,347,Yale,29
0.0026668047604320884,147,165.0,147,Louisiana Tech,29
0.0026634875784554046,298,166.0,298,UC Riverside,31
0.002657379828155597,10,167.0,10,Appalachian St.,32
0.0026550975991141133,252,168.0,252,San Diego St.,31
0.0026360167115307303,186,169.0,186,Nevada,30
0.0026352407573770817,15,170.0,15,Arkansas St.,30
0.002593041435931087,278,171.0,278,Stony Brook,30
0.0025877048302868763,108,172.0,108,High Point,28
0.00258459905100252,3,173.0,3,Akron,29
0.0025818434569034802,107,174.0,107,Hawaii,30
0.0025721103909897556,91,175.0,91,Furman,30
0.002564589406657763,237,176.0,237,Robert Morris,31
0.0025624084858740003,241,177.0,241,SMU,30
0.002553457217828573,20,178.0,20,Ball St.,30
0.0025435691835460797,47,179.0,47,Chattanooga,30
0.002539300156187985,297,180.0,297,UC Irvine,30
0.002535105269599348,312,181.0,312,UNLV,30
0.002534839300559404,288,182.0,288,Texas St.,29
0.0025287747131924,198,183.0,198,North Texas,27
0.002524369463006741,346,184.0,346,Xavier,29
0.002521501601295757,127,185.0,127,Jacksonville St.,29
0.00251785161223948,98,186.0,98,Georgia St.,30
0.0025142754746667376,253,187.0,253,San Francisco,31
0.002506885589036743,284,188.0,284,Tennessee Tech,29
0.002503451478276416,339,189.0,339,Wichita St.,30
0.002491152149145887,73,190.0,73,ETSU,31
0.002460040933596581,160,191.0,160,Memphis,31
0.002450947239681809,255,192.0,255,Santa Clara,30
0.0024502122941542515,340,193.0,340,William & Mary,31
0.002445445115124318,245,194.0,245,Saint Joseph's,31
0.0024349959972505848,95,195.0,95,George Washington,30
