LRMC,team_index,LRMC_rank,index,name,ngames
0.008908574915072607,206,1.0,206,Notre Dame,33
0.008864282191938752,302,2.0,302,UConn,33
0.007823346535577922,21,3.0,21,Baylor,32
0.007416391737582183,169,4.0,169,Mississippi St.,32
0.00711894810890976,155,5.0,155,Marquette,33
0.007050449438217866,216,6.0,216,Oregon,32
0.006592352507792389,148,7.0,148,Louisville,32
0.006524226456855954,276,8.0,276,Stanford,32
0.006089598727609835,124,9.0,124,Iowa St.,33
0.005341514637036503,133,10.0,133,Kentucky,31
0.005304278533927501,123,11.0,123,Iowa,32
0.005289397777158875,301,12.0,301,UCLA,32
0.00519666722053181,12,13.0,12,Arizona St.,30
0.005183958922123218,217,14.0,217,Oregon St.,31
0.0050410315822776814,157,15.0,157,Maryland,32
0.0050169728548608294,264,16.0,264,South Dakota St.,32
0.0049945539596429325,64,17.0,64,DePaul,33
0.004961095794766288,285,18.0,285,Texas,32
0.004862485931445184,162,19.0,162,Miami (FL),32
0.0048544165017064995,279,20.0,279,Syracuse,32
0.0048360525358931645,100,21.0,100,Gonzaga,32
0.004820678665797491,261,22.0,261,South Carolina,30
0.0047821232396867515,182,23.0,182,NC State,31
0.004740865606097272,286,24.0,286,Texas A&M,31
0.004682646712851824,171,25.0,171,Missouri,33
0.004669183686201773,44,26.0,44,Central Mich.,32
0.004543315866245267,334,27.0,334,West Virginia,30
0.004520479228956653,69,28.0,69,Drake,32
0.004489925235053137,11,29.0,11,Arizona,31
0.004485351239101329,164,30.0,164,Michigan,32
0.004469568323711349,319,31.0,319,Utah,30
0.004464229791963601,88,32.0,88,Florida St.,31
0.004461455558613125,22,33.0,22,Belmont,32
0.0044276718687092835,194,34.0,194,North Carolina,32
0.004420704430116558,39,35.0,39,California,31
0.004399671577169985,14,36.0,14,Arkansas,34
0.004358467089973178,204,37.0,204,Northwestern,30
0.004309197554626844,168,38.0,168,Minnesota,30
0.004283269639054045,165,39.0,165,Michigan St.,31
0.004282197459310681,172,40.0,172,Missouri St.,32
0.004275017824004373,300,41.0,300,UCF,32
0.004237998174763039,238,42.0,238,Rutgers,31
0.0042050665280434305,17,43.0,17,Auburn,30
0.0042044322694072996,263,44.0,263,South Dakota,31
0.004185475382403239,265,45.0,265,South Fla.,33
0.004180641223547246,33,46.0,33,Buffalo,31
0.004164669255876418,229,47.0,229,Purdue,34
0.004160422045390568,128,48.0,128,James Madison,30
0.004109682317199004,130,49.0,130,Kansas St.,32
0.004094284987891954,120,50.0,120,Indiana,32
0.004084089968118304,268,51.0,268,Southern California,30
0.004056799657154203,282,52.0,282,Tennessee,31
0.0040204136385751,208,53.0,208,Ohio,31
0.00397256923926834,328,54.0,328,Virginia Tech,31
0.003960849160969452,247,55.0,247,Saint Mary's (CA),31
0.003952015064965353,99,56.0,99,Georgia Tech,30
0.003930988648475174,280,57.0,280,TCU,30
0.0039280074488551526,50,58.0,50,Clemson,31
0.003907793557291781,96,59.0,96,Georgetown,31
0.003885474573376506,71,60.0,71,Duke,30
0.003874420306549191,103,61.0,103,Green Bay,30
0.003851530859303726,32,62.0,32,Bucknell,33
0.003850217022630808,234,63.0,234,Rice,31
0.003827823137112833,185,64.0,185,Nebraska,30
0.003826593322275603,97,65.0,97,Georgia,30
0.003793892808146852,231,66.0,231,Quinnipiac,32
0.0037641154799178548,344,67.0,344,Wright St.,32
0.003761921330713257,227,68.0,227,Princeton,31
0.0037030171641581713,34,69.0,34,Butler,30
0.003686475618720873,49,70.0,49,Cincinnati,31
0.003669250333802294,211,71.0,211,Oklahoma St.,30
0.0036680243341065573,275,72.0,275,St. John's (NY),31
0.003647512910166166,342,73.0,342,Wisconsin,33
0.0036315794981909197,135,74.0,135,LSU,29
0.00363146446328171,290,75.0,290,Toledo,31
0.00360285252745529,314,76.0,314,UT Arlington,30
0.0035930024864296414,296,77.0,296,UC Davis,30
0.003586153269585904,188,78.0,188,New Mexico,30
0.0035741822162216443,89,79.0,89,Fordham,33
0.003559330407211144,25,80.0,25,Boise St.,30
0.003541091840988358,326,81.0,326,Villanova,30
0.0035383429549023693,129,82.0,129,Kansas,31
0.00352926449821253,322,83.0,322,VCU,32
0.003523891819360225,331,84.0,331,Washington,32
0.003501546660198763,63,85.0,63,Dayton,30
0.003475537454659457,166,86.0,166,Middle Tenn.,32
0.003466422666332281,81,87.0,81,FGCU,28
0.003466204458805436,327,88.0,327,Virginia,31
0.003455614787909883,19,89.0,19,BYU,30
0.0034489748762907505,289,90.0,289,Texas Tech,31
0.0034159724254885894,60,91.0,60,Creighton,31
0.003397719923036901,295,92.0,295,UAB,29
0.0033901009398435104,209,93.0,209,Ohio St.,28
0.0033604930957300723,70,94.0,70,Drexel,32
0.0033540543997735146,221,95.0,221,Pepperdine,30
0.0033534102563267665,152,96.0,152,Maine,32
0.0033412079104135077,219,97.0,219,Penn,28
0.003341054167509319,151,98.0,151,Loyola Marymount,32
0.0033379992373170336,345,99.0,345,Wyoming,28
0.0033310439076792604,258,100.0,258,Seton Hall,30
0.003322569740118837,163,101.0,163,Miami (OH),30
0.0032923745348477015,55,102.0,55,Colorado,30
0.0032798772434406843,228,103.0,228,Providence,32
0.0032592148249863126,111,104.0,111,Houston,30
0.0032512735458120946,202,105.0,202,Northern Ill.,32
0.0032387801909903495,332,106.0,332,Washington St.,30
0.003238461018075006,143,107.0,143,Little Rock,31
0.0032295814736347517,292,108.0,292,Troy,29
0.003219814739856724,311,109.0,311,UNI,31
0.0032145220211421193,315,110.0,315,UT Martin,30
0.003212962605434647,4,111.0,4,Alabama,31
0.003204103688451741,210,112.0,210,Oklahoma,30
0.003194952773303676,114,113.0,114,IUPUI,30
