LRMC,team_index,LRMC_rank,index,name,ngames
0.008344580571867636,169,1.0,169,Mississippi St.,32
0.008292633148264223,21,2.0,21,Baylor,32
0.008199260755481688,302,3.0,302,UConn,33
0.008148776082018257,206,4.0,206,Notre Dame,33
0.007482620362764497,216,5.0,216,Oregon,32
0.006822060160372015,155,6.0,155,Marquette,33
0.0065292581591745585,148,7.0,148,Louisville,32
0.006322435185051498,276,8.0,276,Stanford,32
0.005928529767974753,124,9.0,124,Iowa St.,33
0.005339553404663617,12,10.0,12,Arizona St.,30
0.005261211067725728,217,11.0,217,Oregon St.,31
0.005190949397126417,157,12.0,157,Maryland,32
0.005139228704164496,123,13.0,123,Iowa,32
0.005108945884952437,133,14.0,133,Kentucky,31
0.005104471609415299,162,15.0,162,Miami (FL),32
0.005104193018725563,264,16.0,264,South Dakota St.,32
0.0050724818099446185,279,17.0,279,Syracuse,32
0.005005175537871172,261,18.0,261,South Carolina,30
0.004937452351188412,301,19.0,301,UCLA,32
0.00489512471198604,171,20.0,171,Missouri,33
0.004801845621163338,64,21.0,64,DePaul,33
0.004762249787398834,286,22.0,286,Texas A&M,31
0.004709832626266203,44,23.0,44,Central Mich.,32
0.004688974467321712,100,24.0,100,Gonzaga,32
0.004673704791155459,182,25.0,182,NC State,31
0.004549331902973273,194,26.0,194,North Carolina,32
0.00452938222497117,39,27.0,39,California,31
0.00450231525817945,69,28.0,69,Drake,32
0.004476883653601417,334,29.0,334,West Virginia,30
0.004440002669801465,17,30.0,17,Auburn,30
0.004420051971221028,88,31.0,88,Florida St.,31
0.0044177520732486255,14,32.0,14,Arkansas,34
0.004414612165678259,285,33.0,285,Texas,32
0.004412378644639103,263,34.0,263,South Dakota,31
0.004399013310069221,164,35.0,164,Michigan,32
0.004370602873385149,172,36.0,172,Missouri St.,32
0.00436431388779716,319,37.0,319,Utah,30
0.004358553358712153,282,38.0,282,Tennessee,31
0.004301637576463067,229,39.0,229,Purdue,34
0.004291230552001015,11,40.0,11,Arizona,31
0.004255439225985797,165,41.0,165,Michigan St.,31
0.004218342585819868,120,42.0,120,Indiana,32
0.004216449082216722,22,43.0,22,Belmont,32
0.004196632024231115,268,44.0,268,Southern California,30
0.004181050722015247,265,45.0,265,South Fla.,33
0.004132053882851656,33,46.0,33,Buffalo,31
0.004100594345295872,238,47.0,238,Rutgers,31
0.00407265280720348,328,48.0,328,Virginia Tech,31
0.0040390053374225205,99,49.0,99,Georgia Tech,30
0.004037743680732354,34,50.0,34,Butler,30
0.004001358435404568,280,51.0,280,TCU,30
0.0039802387009712295,97,52.0,97,Georgia,30
0.003970241025515067,204,53.0,204,Northwestern,30
0.0039650491126261055,185,54.0,185,Nebraska,30
0.003959081320512792,130,55.0,130,Kansas St.,32
0.003947162660610078,135,56.0,135,LSU,29
0.003944477010775193,128,57.0,128,James Madison,30
0.003942445417227232,32,58.0,32,Bucknell,33
0.003925304847872466,71,59.0,71,Duke,30
0.003910524833616947,49,60.0,49,Cincinnati,31
0.003895738080021002,300,61.0,300,UCF,32
0.003890291486768983,168,62.0,168,Minnesota,30
0.0038684180895645023,50,63.0,50,Clemson,31
0.0038555421116747146,103,64.0,103,Green Bay,30
0.003847508405072428,208,65.0,208,Ohio,31
0.0038414019432760622,296,66.0,296,UC Davis,30
0.003828632020929313,231,67.0,231,Quinnipiac,32
0.003822293175099125,247,68.0,247,Saint Mary's (CA),31
0.003757679268635614,96,69.0,96,Georgetown,31
0.0037316848817813574,19,70.0,19,BYU,30
0.0036892948853465535,275,71.0,275,St. John's (NY),31
0.0036815078022917782,25,72.0,25,Boise St.,30
0.003661029881984764,234,73.0,234,Rice,31
0.003642218715359935,188,74.0,188,New Mexico,30
0.0036321188612955238,227,75.0,227,Princeton,31
0.0036244318962762746,344,76.0,344,Wright St.,32
0.0035946655391222424,81,77.0,81,FGCU,28
0.0035825916283162007,331,78.0,331,Washington,32
0.003573569436188441,89,79.0,89,Fordham,33
0.003568857910608783,326,80.0,326,Villanova,30
0.0035671379309283923,166,81.0,166,Middle Tenn.,32
0.003503768876109183,60,82.0,60,Creighton,31
0.0034945407564630983,4,83.0,4,Alabama,31
0.003468870122943186,163,84.0,163,Miami (OH),30
0.003459896173064665,290,85.0,290,Toledo,31
0.0034494950404961753,342,86.0,342,Wisconsin,33
0.0034455358229794563,114,87.0,114,IUPUI,30
0.0034437248598481315,211,88.0,211,Oklahoma St.,30
0.003432129455576429,111,89.0,111,Houston,30
0.0034286060633400804,152,90.0,152,Maine,32
0.00341952785694606,332,91.0,332,Washington St.,30
0.0034067669882845036,322,92.0,322,VCU,32
0.003404770486933656,314,93.0,314,UT Arlington,30
0.0033914270299144128,221,94.0,221,Pepperdine,30
0.0033896227339735873,289,95.0,289,Texas Tech,31
0.003379126548943279,258,96.0,258,Seton Hall,30
0.00336861167035577,218,97.0,218,Pacific,30
0.0033640922617899495,63,98.0,63,Dayton,30
0.003361602818823823,105,99.0,105,Hartford,33
0.0033580505141377497,129,100.0,129,Kansas,31
0.003332435030007611,345,101.0,345,Wyoming,28
0.0033320495200098808,202,102.0,202,Northern Ill.,32
0.003320690224802606,143,103.0,143,Little Rock,31
0.003317593247163594,132,104.0,132,Kent St.,30
0.003315062192911268,228,105.0,228,Providence,32
0.0032798134991827497,9,106.0,9,American,32
0.003276072476165875,55,107.0,55,Colorado,30
0.0032754315671188372,70,108.0,70,Drexel,32
0.003265273981414562,210,109.0,210,Oklahoma,30
0.0032439468852090156,151,110.0,151,Loyola Marymount,32
0.0032331316345433135,224,111.0,224,Portland St.,31
0.0032331277332718674,220,112.0,220,Penn St.,30
0.0032313394364095246,212,113.0,212,Old Dominion,31
0.0032156244663254134,348,114.0,348,Youngstown St.,29
0.003211082094562231,295,115.0,295,UAB,29
0.003159900070279983,115,116.0,115,Idaho,31
0.0031545340745429366,209,117.0,209,Ohio St.,28
0.0031543798986562637,327,118.0,327,Virginia,31
0.003137545564230568,26,119.0,26,Boston College,30
0.0031255776567759293,219,120.0,219,Penn,28
0.0031055228355529882,90,121.0,90,Fresno St.,29
0.0030946745351835385,315,122.0,315,UT Martin,30
0.0030874227232958805,292,123.0,292,Troy,29
0.0030744220574432293,311,124.0,311,UNI,31
0.0030724701486065436,337,125.0,337,Western Ky.,30
0.0030232556179049857,72,126.0,72,Duquesne,32
0.0030208286709742845,106,127.0,106,Harvard,28
0.003003543680627556,201,128.0,201,Northern Colo.,31
0.002985490573040946,320,129.0,320,Utah St.,30
0.0029773258097384138,281,130.0,281,Temple,30
0.0029625385527606873,161,131.0,161,Mercer,32
0.002961529372960144,252,132.0,252,San Diego St.,31
0.0029574406737753276,324,133.0,324,Vanderbilt,29
0.0029509475015332943,86,134.0,86,Florida,31
0.002950143582327646,67,135.0,67,Denver,30
0.002943786713642285,116,136.0,116,Idaho St.,28
0.002941565826533133,140,137.0,140,Lehigh,30
0.002932980321055464,291,138.0,291,Towson,32
0.002920828826624563,213,139.0,213,Ole Miss,31
0.0029146644966841747,36,140.0,36,CSUN,30
0.0029001189553498345,139,141.0,139,Lamar University,26
0.0028894638307963893,294,142.0,294,Tulsa,31
0.002888756972821914,117,143.0,117,Illinois,30
0.002884981779718819,215,144.0,215,Oral Roberts,29
0.002864211374208354,232,145.0,232,Radford,31
0.002848457993634498,199,146.0,199,Northeastern,31
0.002836157297634561,10,147.0,10,Appalachian St.,32
0.0028289116999033713,167,148.0,167,Milwaukee,30
0.0028167921800852933,154,149.0,154,Marist,33
0.00280409422670429,239,150.0,239,SFA,27
0.002804039402563933,260,151.0,260,South Alabama,32
0.0027974688431534078,330,152.0,330,Wake Forest,30
0.002787968584811854,62,153.0,62,Davidson,30
0.0027814395902730753,293,154.0,293,Tulane,30
0.002769413063764728,118,155.0,118,Illinois St.,30
0.002753356830603762,176,156.0,176,Morehead St.,31
0.0027517649452491015,246,157.0,246,Saint Louis,31
0.0027417119665366176,241,158.0,241,SMU,30
0.0027388756175558185,255,159.0,255,Santa Clara,30
0.0027314878010971148,222,160.0,222,Pittsburgh,31
0.0027213699957713356,298,161.0,298,UC Riverside,31
0.0027027785559817757,269,162.0,269,Southern Ill.,30
0.0026964256437401438,65,163.0,65,Delaware,31
0.0026860461689333214,347,164.0,347,Yale,29
0.0026852246570280088,186,165.0,186,Nevada,30
0.002683475874301179,107,166.0,107,Hawaii,30
0.0026552629399664318,77,167.0,77,Eastern Mich.,30
0.002648086151444264,312,168.0,312,UNLV,30
0.002639935929793976,29,169.0,29,Bradley,29
0.002638654842306302,3,170.0,3,Akron,29
0.0026305916526182175,278,171.0,278,Stony Brook,30
0.002592857411515766,94,172.0,94,George Mason,30
0.0025893034174737685,284,173.0,284,Tennessee Tech,29
0.0025787794175111426,297,174.0,297,UC Irvine,30
0.002564723407233725,175,175.0,175,Montana St.,30
0.0025481534589077877,346,176.0,346,Xavier,29
0.002546456599744615,78,177.0,78,Eastern Wash.,32
0.002543350876605037,20,178.0,20,Ball St.,30
0.0025343032009027336,237,179.0,237,Robert Morris,31
0.0025320049624610757,158,180.0,158,Massachusetts,32
0.002515545893227043,74,181.0,74,East Carolina,31
0.002503813902232775,160,182.0,160,Memphis,31
0.0025022669947425548,98,183.0,98,Georgia St.,30
0.002500614915675494,198,184.0,198,North Texas,27
0.002500487471011237,339,185.0,339,Wichita St.,30
0.0024979749831091367,340,186.0,340,William & Mary,31
0.002492518098403747,110,187.0,110,Holy Cross,31
0.002489311769101228,127,188.0,127,Jacksonville St.,29
0.002484828944538836,200,189.0,200,Northern Ariz.,30
0.0024703583239864936,47,190.0,47,Chattanooga,30
0.002462145508759597,253,191.0,253,San Francisco,31
0.002455891693768244,61,192.0,61,Dartmouth,27
0.0024506798897811722,147,193.0,147,Louisiana Tech,29
0.002436112757962767,46,194.0,46,Charlotte,29
0.0024295456636590856,1,195.0,1,Abilene Christian,28
0.002406237953994933,236,196.0,236,Rider,31
0.0023903688351920274,18,197.0,18,Austin Peay,28
0.0023835048191870817,91,198.0,91,Furman,30
0.002372246733419863,306,199.0,306,UMKC,27
0.0023664521421992812,2,200.0,2,Air Force,29
0.0023613657245336213,189,201.0,189,New Mexico St.,28
0.0023583982582183615,174,202.0,174,Montana,29
0.0023560813316202216,141,203.0,141,Liberty,29
0.002353469222194983,73,204.0,73,ETSU,31
0.002348737482186524,288,205.0,288,Texas St.,29
0.0023470795389734078,95,206.0,95,George Washington,30
0.0023446442793699247,338,207.0,338,Western Mich.,29
0.002341715587275324,27,208.0,27,Boston U.,29
0.002341535427568581,180,209.0,180,N.C. A&T,29
0.002335783946288639,195,210.0,195,North Dakota,30
0.0023345139974968753,108,211.0,108,High Point,28
0.00233406613907503,101,212.0,101,Grambling,32
0.002326143483098831,245,213.0,245,Saint Joseph's,31
0.0023118207360286187,310,214.0,310,UNCW,28
0.00230272447242519,156,215.0,156,Marshall,29
0.002296486091195147,149,216.0,149,Loyola Chicago,31
0.002294124737029639,52,217.0,52,Coastal Caro.,29
0.0022830203039161967,121,218.0,121,Indiana St.,29
0.002274036823760388,308,219.0,308,UNC Asheville,30
0.002268469896049908,125,220.0,125,Jackson St.,30
0.002260619839502376,270,221.0,270,Southern Miss.,28
0.0022538802767682006,223,222.0,223,Portland,28
0.002249224646643267,15,223.0,15,Arkansas St.,30
0.002238891674573567,109,224.0,109,Hofstra,32
0.0022382015101273366,243,225.0,243,Sacred Heart,31
0.0022198405672010564,203,226.0,203,Northern Ky.,28
0.002219518747778355,272,227.0,272,Southern Utah,31
0.0022193564371579587,144,228.0,144,Long Beach St.,30
0.00221242270837082,40,229.0,40,Campbell,31
0.0021918085012198577,113,230.0,113,Howard,31
0.002188724188855238,323,231.0,323,Valparaiso,32
0.002185935532605229,7,232.0,7,Albany (NY),31
