LRMC,team_index,LRMC_rank,index,name,ngames
0.008364804703817341,206,1.0,206,Notre Dame,33
0.008289260531805603,302,2.0,302,UConn,33
0.008166639575649942,169,3.0,169,Mississippi St.,32
0.007681902671932414,21,4.0,21,Baylor,32
0.007162673410657341,216,5.0,216,Oregon,32
0.0071230070702499705,155,6.0,155,Marquette,33
0.006256805735578271,148,7.0,148,Louisville,32
0.006197343077409374,276,8.0,276,Stanford,32
0.006050093461596356,124,9.0,124,Iowa St.,33
0.0053882432784103425,123,10.0,123,Iowa,32
0.0052198617031031,301,11.0,301,UCLA,32
0.005177049841768433,171,12.0,171,Missouri,33
0.005052762437114059,157,13.0,157,Maryland,32
0.005026648194518671,12,14.0,12,Arizona St.,30
0.005006588258069068,133,15.0,133,Kentucky,31
0.0049815574744492466,44,16.0,44,Central Mich.,32
0.004979684864664982,285,17.0,285,Texas,32
0.004945131924540923,64,18.0,64,DePaul,33
0.004939702720494693,264,19.0,264,South Dakota St.,32
0.0048666003424683146,279,20.0,279,Syracuse,32
0.004855078780081525,217,21.0,217,Oregon St.,31
0.0047880464764789524,100,22.0,100,Gonzaga,32
0.0047621492127376515,162,23.0,162,Miami (FL),32
0.004737000510037789,33,24.0,33,Buffalo,31
0.0047280721968082865,182,25.0,182,NC State,31
0.004696517571167589,164,26.0,164,Michigan,32
0.004691589451547159,261,27.0,261,South Carolina,30
0.004679496530713366,334,28.0,334,West Virginia,30
0.004573576685143653,286,29.0,286,Texas A&M,31
0.004559914069549149,11,30.0,11,Arizona,31
0.004520663613563844,263,31.0,263,South Dakota,31
0.004478717103038607,165,32.0,165,Michigan St.,31
0.004464170255549628,319,33.0,319,Utah,30
0.004428571188267068,194,34.0,194,North Carolina,32
0.004408528615984943,69,35.0,69,Drake,32
0.0043641669257341136,17,36.0,17,Auburn,30
0.004348231353414403,208,37.0,208,Ohio,31
0.004344333166649373,14,38.0,14,Arkansas,34
0.00434428575240444,88,39.0,88,Florida St.,31
0.00433663249277917,39,40.0,39,California,31
0.004309588570595444,22,41.0,22,Belmont,32
0.004297364874199485,282,42.0,282,Tennessee,31
0.004193671475599656,280,43.0,280,TCU,30
0.00416642796677582,300,44.0,300,UCF,32
0.004133193149355293,120,45.0,120,Indiana,32
0.004131649862000113,328,46.0,328,Virginia Tech,31
0.0041315593754881075,268,47.0,268,Southern California,30
0.004130521614554986,229,48.0,229,Purdue,34
0.0041294541569136915,344,49.0,344,Wright St.,32
