LRMC,team_index,LRMC_rank,index,name,ngames
0.008272584226812593,206,1.0,206,Notre Dame,33
0.008067120038120953,302,2.0,302,UConn,33
0.007961776200018058,21,3.0,21,Baylor,32
0.007814038355997473,169,4.0,169,Mississippi St.,32
0.007590420210972206,216,5.0,216,Oregon,32
0.007230399299215891,155,6.0,155,Marquette,33
0.006509667212031162,148,7.0,148,Louisville,32
0.006114422834413546,276,8.0,276,Stanford,32
0.006032584140009359,124,9.0,124,Iowa St.,33
0.005532167421179639,123,10.0,123,Iowa,32
0.00541603518224091,133,11.0,133,Kentucky,31
0.005385753142158462,157,12.0,157,Maryland,32
0.005331914271443075,286,13.0,286,Texas A&M,31
0.005245026322943777,279,14.0,279,Syracuse,32
0.005240854978330164,217,15.0,217,Oregon St.,31
0.005133029972603382,100,16.0,100,Gonzaga,32
0.005102001480512464,301,17.0,301,UCLA,32
0.005054940385006177,171,18.0,171,Missouri,33
0.004996957913769491,264,19.0,264,South Dakota St.,32
0.0049957494591072816,261,20.0,261,South Carolina,30
0.0049755334911496234,44,21.0,44,Central Mich.,32
0.004959205479485685,64,22.0,64,DePaul,33
0.004833586776259612,165,23.0,165,Michigan St.,31
0.004819548939776715,69,24.0,69,Drake,32
0.004740831855490178,162,25.0,162,Miami (FL),32
0.004737595299246427,12,26.0,12,Arizona St.,30
0.004694783601437132,285,27.0,285,Texas,32
0.004631525360101324,263,28.0,263,South Dakota,31
0.004597015570054293,319,29.0,319,Utah,30
0.00454136721927915,334,30.0,334,West Virginia,30
0.0045053362768289,282,31.0,282,Tennessee,31
0.004503641476653648,182,32.0,182,NC State,31
0.004475366148632934,33,33.0,33,Buffalo,31
0.004440028496970535,14,34.0,14,Arkansas,34
0.00443592470919842,39,35.0,39,California,31
0.004416838855871784,229,36.0,229,Purdue,34
0.00441171179913235,194,37.0,194,North Carolina,32
0.004408320970321849,88,38.0,88,Florida St.,31
0.004361335087496973,164,39.0,164,Michigan,32
0.00433544222754137,11,40.0,11,Arizona,31
0.004236608483654149,17,41.0,17,Auburn,30
0.004231096721180048,22,42.0,22,Belmont,32
0.0042174375063349255,204,43.0,204,Northwestern,30
0.004213699993506991,238,44.0,238,Rutgers,31
0.0041947342815917945,135,45.0,135,LSU,29
0.004193623551705228,208,46.0,208,Ohio,31
0.004154262335319659,268,47.0,268,Southern California,30
0.004147305202380176,185,48.0,185,Nebraska,30
0.004136699606875271,328,49.0,328,Virginia Tech,31
0.0041124857561383316,120,50.0,120,Indiana,32
0.004076176309562532,172,51.0,172,Missouri St.,32
0.004031555258761775,300,52.0,300,UCF,32
0.004029691003292302,97,53.0,97,Georgia,30
0.004020031468567855,103,54.0,103,Green Bay,30
0.00396273983300938,280,55.0,280,TCU,30
0.003949185310576508,168,56.0,168,Minnesota,30
0.003947013648428718,99,57.0,99,Georgia Tech,30
