LRMC,team_index,LRMC_rank,index,name,ngames
0.008413608153465299,302,1.0,302,UConn,33
0.008348374473804411,206,2.0,206,Notre Dame,33
0.008116523892391337,21,3.0,21,Baylor,32
0.007962958312771256,169,4.0,169,Mississippi St.,32
0.007320489960278454,216,5.0,216,Oregon,32
0.007001901185024198,155,6.0,155,Marquette,33
0.006369450948996412,148,7.0,148,Louisville,32
0.00629297122029347,276,8.0,276,Stanford,32
0.005909364758693116,124,9.0,124,Iowa St.,33
0.005632304798834982,123,10.0,123,Iowa,32
0.005392418281041353,301,11.0,301,UCLA,32
0.005318267202229023,133,12.0,133,Kentucky,31
0.00524077669515213,157,13.0,157,Maryland,32
0.005179497256733274,261,14.0,261,South Carolina,30
0.005126122133813425,64,15.0,64,DePaul,33
0.005105818028272304,217,16.0,217,Oregon St.,31
0.005072661305477338,100,17.0,100,Gonzaga,32
0.005051781843514931,182,18.0,182,NC State,31
0.0050371582680365165,264,19.0,264,South Dakota St.,32
0.0049847367228734105,171,20.0,171,Missouri,33
0.004953012671641033,12,21.0,12,Arizona St.,30
0.0049349432882636315,279,22.0,279,Syracuse,32
0.00489034140625781,162,23.0,162,Miami (FL),32
0.00481761111942451,14,24.0,14,Arkansas,34
0.004705169605521356,164,25.0,164,Michigan,32
0.004701245971512541,88,26.0,88,Florida St.,31
0.004684680931214941,286,27.0,286,Texas A&M,31
0.004608894254666836,334,28.0,334,West Virginia,30
0.004602512622255763,282,29.0,282,Tennessee,31
0.004602014012611453,69,30.0,69,Drake,32
0.00456055121515471,165,31.0,165,Michigan St.,31
0.00451555563745675,238,32.0,238,Rutgers,31
0.004508320695933222,33,33.0,33,Buffalo,31
0.0045017418498558125,44,34.0,44,Central Mich.,32
0.0044221465658285854,285,35.0,285,Texas,32
0.004407055088262516,17,36.0,17,Auburn,30
0.004405178145772291,263,37.0,263,South Dakota,31
0.004335636943450595,229,38.0,229,Purdue,34
0.004334553718152804,204,39.0,204,Northwestern,30
0.00431694759958997,120,40.0,120,Indiana,32
0.004316680196033227,319,41.0,319,Utah,30
0.004281532183063085,194,42.0,194,North Carolina,32
0.004195664406411079,11,43.0,11,Arizona,31
0.004168957947240948,39,44.0,39,California,31
0.004155479185392556,168,45.0,168,Minnesota,30
0.004119233318565841,208,46.0,208,Ohio,31
0.00411107171811576,97,47.0,97,Georgia,30
0.0041037593072478,22,48.0,22,Belmont,32
0.004090937167930784,300,49.0,300,UCF,32
0.004080015990025296,135,50.0,135,LSU,29
0.004076476263606954,268,51.0,268,Southern California,30
0.004072034124123323,32,52.0,32,Bucknell,33
0.0040647043642882364,103,53.0,103,Green Bay,30
0.004033950956561902,265,54.0,265,South Fla.,33
