LRMC,team_index,LRMC_rank,index,name,ngames
0.008931578243786029,302,1.0,302,UConn,33
0.008778542051577078,206,2.0,206,Notre Dame,33
0.00829777799675864,21,3.0,21,Baylor,32
0.008177489256527157,169,4.0,169,Mississippi St.,32
0.007211781243520956,216,5.0,216,Oregon,32
0.00673037804083761,155,6.0,155,Marquette,33
0.006398508515761262,148,7.0,148,Louisville,32
0.006174791628418101,124,8.0,124,Iowa St.,33
0.006155076790548128,276,9.0,276,Stanford,32
0.005502333918143851,217,10.0,217,Oregon St.,31
0.005314681002013577,279,11.0,279,Syracuse,32
0.005311457117797225,123,12.0,123,Iowa,32
0.0052419231946492255,133,13.0,133,Kentucky,31
0.005219561476925326,157,14.0,157,Maryland,32
0.005136373066999846,64,15.0,64,DePaul,33
0.005089748567850025,44,16.0,44,Central Mich.,32
0.005085407016933102,100,17.0,100,Gonzaga,32
0.005080160499523742,264,18.0,264,South Dakota St.,32
0.0049902345429344176,301,19.0,301,UCLA,32
0.004964067193915914,12,20.0,12,Arizona St.,30
0.004921085260728813,182,21.0,182,NC State,31
0.004907046973102325,285,22.0,285,Texas,32
0.004875374974917103,286,23.0,286,Texas A&M,31
0.004846577432961327,261,24.0,261,South Carolina,30
0.004800781688113053,162,25.0,162,Miami (FL),32
0.004759504668331914,171,26.0,171,Missouri,33
0.0047385740617676975,263,27.0,263,South Dakota,31
0.004697060937392281,164,28.0,164,Michigan,32
0.004644052578469898,39,29.0,39,California,31
0.004568011523359989,14,30.0,14,Arkansas,34
0.004567758011318222,194,31.0,194,North Carolina,32
0.004521340956132091,88,32.0,88,Florida St.,31
0.004475788470573255,165,33.0,165,Michigan St.,31
0.004436585084718412,69,34.0,69,Drake,32
0.004418128756126121,11,35.0,11,Arizona,31
0.004367734890944549,334,36.0,334,West Virginia,30
0.004357177964837208,229,37.0,229,Purdue,34
0.004298738643435482,282,38.0,282,Tennessee,31
0.004238400415187724,33,39.0,33,Buffalo,31
0.004228444633731481,319,40.0,319,Utah,30
0.004210698240542002,268,41.0,268,Southern California,30
0.004208347066721955,238,42.0,238,Rutgers,31
0.004201993560214721,130,43.0,130,Kansas St.,32
0.004184747949678965,22,44.0,22,Belmont,32
0.004174718724812155,17,45.0,17,Auburn,30
0.00416259913753136,168,46.0,168,Minnesota,30
0.004133750384961989,204,47.0,204,Northwestern,30
0.0041225951163320895,172,48.0,172,Missouri St.,32
0.0041196127878036885,300,49.0,300,UCF,32
0.004041552154928244,208,50.0,208,Ohio,31
0.0040145608574143204,128,51.0,128,James Madison,30
0.0040062341811325924,328,52.0,328,Virginia Tech,31
0.003981233665345138,231,53.0,231,Quinnipiac,32
0.003980741755925533,135,54.0,135,LSU,29
0.003977356591724488,265,55.0,265,South Fla.,33
0.00397222452952697,120,56.0,120,Indiana,32
0.003932545415754664,99,57.0,99,Georgia Tech,30
0.003927945513080821,97,58.0,97,Georgia,30
0.003906431020470766,50,59.0,50,Clemson,31
0.0039031118040941237,103,60.0,103,Green Bay,30
0.003886327436191819,32,61.0,32,Bucknell,33
0.0038744025153280553,34,62.0,34,Butler,30
0.0038555897279327037,96,63.0,96,Georgetown,31
0.0038339311898282886,49,64.0,49,Cincinnati,31
0.0038143235661937396,71,65.0,71,Duke,30
0.0038073593990396145,185,66.0,185,Nebraska,30
0.0038070917418817282,280,67.0,280,TCU,30
0.003760350995628935,89,68.0,89,Fordham,33
0.003742896272123923,344,69.0,344,Wright St.,32
0.003734957458570034,247,70.0,247,Saint Mary's (CA),31
0.0037304101361721334,296,71.0,296,UC Davis,30
0.0037216491737192244,234,72.0,234,Rice,31
0.0037120699129451493,211,73.0,211,Oklahoma St.,30
0.003706784863355018,70,74.0,70,Drexel,32
