LRMC,team_index,LRMC_rank,index,name,ngames
0.008698103480507233,206,1.0,206,Notre Dame,33
0.008163319529703627,169,2.0,169,Mississippi St.,32
0.007929898215925182,302,3.0,302,UConn,33
0.007726564306010366,21,4.0,21,Baylor,32
0.007527685122978211,216,5.0,216,Oregon,32
0.006826971785858906,155,6.0,155,Marquette,33
0.006364403022788765,148,7.0,148,Louisville,32
0.006053858846804646,276,8.0,276,Stanford,32
0.005730374975682276,124,9.0,124,Iowa St.,33
0.00539267888504932,44,10.0,44,Central Mich.,32
0.0053469853987844155,157,11.0,157,Maryland,32
0.005345030313635935,123,12.0,123,Iowa,32
0.0053093327612346196,217,13.0,217,Oregon St.,31
0.0052653020390106935,133,14.0,133,Kentucky,31
0.005193329957955623,301,15.0,301,UCLA,32
0.0051623466326220415,64,16.0,64,DePaul,33
0.00515326334885948,12,17.0,12,Arizona St.,30
0.004992441025570338,264,18.0,264,South Dakota St.,32
0.0049669734282988785,100,19.0,100,Gonzaga,32
0.004951560210185476,171,20.0,171,Missouri,33
0.004926839295898768,162,21.0,162,Miami (FL),32
0.004851820182806946,285,22.0,285,Texas,32
0.00480793740918216,261,23.0,261,South Carolina,30
0.0047696200437890935,334,24.0,334,West Virginia,30
0.004690713043666014,164,25.0,164,Michigan,32
0.004668618497403616,279,26.0,279,Syracuse,32
0.00463837371178942,282,27.0,282,Tennessee,31
0.004596695103672024,69,28.0,69,Drake,32
0.004570153617632918,286,29.0,286,Texas A&M,31
0.004530963320605755,194,30.0,194,North Carolina,32
0.0045158214317550125,263,31.0,263,South Dakota,31
0.004512918583283614,182,32.0,182,NC State,31
0.004459751272742251,33,33.0,33,Buffalo,31
0.004454780708952497,11,34.0,11,Arizona,31
0.004443539408795459,319,35.0,319,Utah,30
0.004440413670329067,88,36.0,88,Florida St.,31
0.004390100838374661,268,37.0,268,Southern California,30
0.004389468589704245,39,38.0,39,California,31
0.004321857902050247,120,39.0,120,Indiana,32
0.004315592778806045,208,40.0,208,Ohio,31
0.004289272457934674,168,41.0,168,Minnesota,30
0.004247280245000017,17,42.0,17,Auburn,30
0.004187319868773402,14,43.0,14,Arkansas,34
0.004176407033490425,165,44.0,165,Michigan St.,31
0.004158396381411247,99,45.0,99,Georgia Tech,30
0.004152400926092477,238,46.0,238,Rutgers,31
0.00413872511957274,22,47.0,22,Belmont,32
0.004125883726957623,204,48.0,204,Northwestern,30
0.004117816652725685,130,49.0,130,Kansas St.,32
0.004083701004857977,328,50.0,328,Virginia Tech,31
0.004078071423794218,229,51.0,229,Purdue,34
0.0040708562559395485,265,52.0,265,South Fla.,33
0.004065228772957304,172,53.0,172,Missouri St.,32
0.0040526581624041776,280,54.0,280,TCU,30
0.004026894003044533,97,55.0,97,Georgia,30
0.004000453393074448,300,56.0,300,UCF,32
0.003994287212819735,185,57.0,185,Nebraska,30
0.003985243265857324,135,58.0,135,LSU,29
0.003963865352510419,103,59.0,103,Green Bay,30
0.003949763630786263,234,60.0,234,Rice,31
0.003927631717947933,344,61.0,344,Wright St.,32
0.0039121993338659625,231,62.0,231,Quinnipiac,32
0.0038245003810493273,34,63.0,34,Butler,30
0.0038158084169645184,50,64.0,50,Clemson,31
0.0038104735369617294,166,65.0,166,Middle Tenn.,32
0.003786689467338095,32,66.0,32,Bucknell,33
0.0037149845940507155,128,67.0,128,James Madison,30
0.003695210606553654,247,68.0,247,Saint Mary's (CA),31
0.003677965459655133,114,69.0,114,IUPUI,30
0.003665342238615971,188,70.0,188,New Mexico,30
0.003640932376728181,290,71.0,290,Toledo,31
0.0036251167116450544,258,72.0,258,Seton Hall,30
0.0036212380273082643,63,73.0,63,Dayton,30
0.0036060603639908456,96,74.0,96,Georgetown,31
0.0036039741163066967,71,75.0,71,Duke,30
0.003587205897018725,275,76.0,275,St. John's (NY),31
0.0035835120994632545,326,77.0,326,Villanova,30
0.0035814654177096592,49,78.0,49,Cincinnati,31
0.003571325555784098,163,79.0,163,Miami (OH),30
0.0035677614954414214,331,80.0,331,Washington,32
0.003566236408566644,314,81.0,314,UT Arlington,30
0.0035646443307290636,89,82.0,89,Fordham,33
0.003555846374423622,19,83.0,19,BYU,30
0.0035407924971493174,60,84.0,60,Creighton,31
0.0035368696177011305,296,85.0,296,UC Davis,30
0.0035341077318224497,129,86.0,129,Kansas,31
0.0035059869803943447,227,87.0,227,Princeton,31
0.0034838777119901507,70,88.0,70,Drexel,32
0.0034683876379170836,295,89.0,295,UAB,29
0.003462340833828883,4,90.0,4,Alabama,31
0.003436597964739494,202,91.0,202,Northern Ill.,32
0.0034296836263678072,152,92.0,152,Maine,32
0.003429550825158395,209,93.0,209,Ohio St.,28
0.003428562993067354,132,94.0,132,Kent St.,30
0.003426151137283056,211,95.0,211,Oklahoma St.,30
0.003401756168457892,25,96.0,25,Boise St.,30
0.0033781817055415424,289,97.0,289,Texas Tech,31
0.0033741854063886446,219,98.0,219,Penn,28
0.0033632834987101933,228,99.0,228,Providence,32
0.003359922356989977,322,100.0,322,VCU,32
0.0033532861335961893,111,101.0,111,Houston,30
0.0033498691030681162,224,102.0,224,Portland St.,31
0.0033483253981162666,342,103.0,342,Wisconsin,33
0.003331857421604501,348,104.0,348,Youngstown St.,29
0.003317579240031824,143,105.0,143,Little Rock,31
0.003315499575624073,55,106.0,55,Colorado,30
0.0032602216833347727,327,107.0,327,Virginia,31
0.0032499600082635245,81,108.0,81,FGCU,28
0.003241989232473714,105,109.0,105,Hartford,33
0.003236247444081989,220,110.0,220,Penn St.,30
0.0032337334585130304,345,111.0,345,Wyoming,28
0.0032270375200916914,332,112.0,332,Washington St.,30
0.003213832057175621,221,113.0,221,Pepperdine,30
0.0032038877511057673,106,114.0,106,Harvard,28
0.0032037564954482786,311,115.0,311,UNI,31
0.0031741538975664425,72,116.0,72,Duquesne,32
0.003157321645870876,9,117.0,9,American,32
0.0031354102062205657,151,118.0,151,Loyola Marymount,32
0.0031184456937826425,324,119.0,324,Vanderbilt,29
0.0031036738311703235,281,120.0,281,Temple,30
0.003096118084820316,337,121.0,337,Western Ky.,30
0.003093415840106451,210,122.0,210,Oklahoma,30
0.003092104830174292,26,123.0,26,Boston College,30
0.003062057902694694,320,124.0,320,Utah St.,30
0.003060834719630425,67,125.0,67,Denver,30
0.003046446028828576,199,126.0,199,Northeastern,31
0.003033479897643548,90,127.0,90,Fresno St.,29
0.0030272830769872174,269,128.0,269,Southern Ill.,30
0.0030268538542510275,218,129.0,218,Pacific,30
0.0030137636812130335,115,130.0,115,Idaho,31
0.0030114721992238413,161,131.0,161,Mercer,32
0.0030087223378676324,215,132.0,215,Oral Roberts,29
0.003007438753438586,167,133.0,167,Milwaukee,30
0.0029995870133663755,232,134.0,232,Radford,31
0.0029875278027569935,292,135.0,292,Troy,29
0.0029776606385451213,154,136.0,154,Marist,33
0.002966759626119431,117,137.0,117,Illinois,30
0.002962809344077765,315,138.0,315,UT Martin,30
0.002955523583233504,212,139.0,212,Old Dominion,31
0.0029091945188709526,260,140.0,260,South Alabama,32
0.002900604010813555,36,141.0,36,CSUN,30
0.0028775280593275076,293,142.0,293,Tulane,30
0.0028380531339059524,116,143.0,116,Idaho St.,28
0.0028257052818020235,201,144.0,201,Northern Colo.,31
