LRMC,team_index,LRMC_rank,index,name,ngames
0.008503930755832386,206,1.0,206,Notre Dame,33
0.008324313894121343,302,2.0,302,UConn,33
0.007864499701917027,169,3.0,169,Mississippi St.,32
0.007692343958484965,21,4.0,21,Baylor,32
0.007350032602787209,216,5.0,216,Oregon,32
0.0068002652631209285,155,6.0,155,Marquette,33
0.006456109787638315,148,7.0,148,Louisville,32
0.006102501158291063,276,8.0,276,Stanford,32
0.005875670284888859,124,9.0,124,Iowa St.,33
0.005805684039775862,123,10.0,123,Iowa,32
0.005392808547696166,217,11.0,217,Oregon St.,31
0.005389938350787519,100,12.0,100,Gonzaga,32
0.0053054865904558785,133,13.0,133,Kentucky,31
0.005248299953772671,279,14.0,279,Syracuse,32
0.0051294113843591525,157,15.0,157,Maryland,32
0.005029523752752709,12,16.0,12,Arizona St.,30
0.005025245710276659,301,17.0,301,UCLA,32
0.004895388192343808,264,18.0,264,South Dakota St.,32
0.004891635724026269,261,19.0,261,South Carolina,30
0.004878478573827707,285,20.0,285,Texas,32
0.004874315680346411,162,21.0,162,Miami (FL),32
0.004823175918430674,171,22.0,171,Missouri,33
0.004803722577300208,44,23.0,44,Central Mich.,32
0.004781871721803019,64,24.0,64,DePaul,33
0.004738760525006998,182,25.0,182,NC State,31
0.004586041769084937,334,26.0,334,West Virginia,30
0.004561654421741199,88,27.0,88,Florida St.,31
0.0045417089583189045,69,28.0,69,Drake,32
0.004503489498374106,165,29.0,165,Michigan St.,31
0.00443562811202358,263,30.0,263,South Dakota,31
0.004431855969548643,39,31.0,39,California,31
0.0043993430565154165,286,32.0,286,Texas A&M,31
0.004366088947782951,282,33.0,282,Tennessee,31
0.004344129936517462,194,34.0,194,North Carolina,32
0.004282939015527485,319,35.0,319,Utah,30
0.004268295946507462,168,36.0,168,Minnesota,30
0.004251380648194544,268,37.0,268,Southern California,30
0.004249304433877649,164,38.0,164,Michigan,32
0.004248448241706645,33,39.0,33,Buffalo,31
0.004247278973995977,22,40.0,22,Belmont,32
0.004234008436260865,14,41.0,14,Arkansas,34
0.004227564392053471,120,42.0,120,Indiana,32
0.004190388179435288,17,43.0,17,Auburn,30
0.004182536249565605,11,44.0,11,Arizona,31
0.0041644736792693605,265,45.0,265,South Fla.,33
0.0041317554316719985,172,46.0,172,Missouri St.,32
0.004129358367942815,328,47.0,328,Virginia Tech,31
0.004128266183269226,231,48.0,231,Quinnipiac,32
0.004124602217101363,238,49.0,238,Rutgers,31
0.004103724826812229,32,50.0,32,Bucknell,33
0.004070026374758317,300,51.0,300,UCF,32
0.004042408214383616,135,52.0,135,LSU,29
0.004041237894048217,229,53.0,229,Purdue,34
0.004024676689397783,128,54.0,128,James Madison,30
0.003987972963918753,280,55.0,280,TCU,30
0.003977377743499232,97,56.0,97,Georgia,30
0.00395302127128199,208,57.0,208,Ohio,31
0.003940878506637018,247,58.0,247,Saint Mary's (CA),31
0.003924859324189718,185,59.0,185,Nebraska,30
0.003922595059167605,204,60.0,204,Northwestern,30
0.003918427325832832,326,61.0,326,Villanova,30
0.003903772677037028,234,62.0,234,Rice,31
0.0038957147468423408,50,63.0,50,Clemson,31
0.0038785008477036564,296,64.0,296,UC Davis,30
0.0038618863786863563,99,65.0,99,Georgia Tech,30
0.003861389262417388,103,66.0,103,Green Bay,30
0.0038215024450410657,130,67.0,130,Kansas St.,32
0.003801257117135588,275,68.0,275,St. John's (NY),31
0.003783349558544871,71,69.0,71,Duke,30
0.003771994748262832,49,70.0,49,Cincinnati,31
0.0037624808984940425,96,71.0,96,Georgetown,31
0.00374588195055712,34,72.0,34,Butler,30
0.003729134743899425,211,73.0,211,Oklahoma St.,30
0.003687749312047506,166,74.0,166,Middle Tenn.,32
0.003680616563115615,63,75.0,63,Dayton,30
0.0036697694830116747,19,76.0,19,BYU,30
0.0036611184079150573,70,77.0,70,Drexel,32
0.0036450453488808773,188,78.0,188,New Mexico,30
0.0036068023669277643,344,79.0,344,Wright St.,32
