LRMC,team_index,LRMC_rank,index,name,ngames
0.00872066579204444,169,1.0,169,Mississippi St.,32
0.008302406507888762,21,2.0,21,Baylor,32
0.008236279393044985,302,3.0,302,UConn,33
0.008016275565960499,206,4.0,206,Notre Dame,33
0.007374081158715712,216,5.0,216,Oregon,32
0.0071191077454287365,155,6.0,155,Marquette,33
0.006337853228299358,148,7.0,148,Louisville,32
0.005929981406429868,276,8.0,276,Stanford,32
0.005781571544762779,124,9.0,124,Iowa St.,33
0.005526877574467109,157,10.0,157,Maryland,32
0.005518926031852956,133,11.0,133,Kentucky,31
0.0053086194362003325,123,12.0,123,Iowa,32
0.005236329621003639,171,13.0,171,Missouri,33
0.005056965950669739,217,14.0,217,Oregon St.,31
0.00496860491372716,279,15.0,279,Syracuse,32
0.004920615075371225,44,16.0,44,Central Mich.,32
0.004913506157593582,264,17.0,264,South Dakota St.,32
0.004895785302186974,64,18.0,64,DePaul,33
0.00488692258310143,100,19.0,100,Gonzaga,32
0.00486042080674307,301,20.0,301,UCLA,32
0.004849053079409695,182,21.0,182,NC State,31
0.004812014472664202,261,22.0,261,South Carolina,30
0.004733441916478931,12,23.0,12,Arizona St.,30
0.004696954889592267,319,24.0,319,Utah,30
0.004690514820749378,286,25.0,286,Texas A&M,31
0.004669097624840908,285,26.0,285,Texas,32
0.0046675695659857,263,27.0,263,South Dakota,31
0.004646900701070001,162,28.0,162,Miami (FL),32
0.004515435725597411,14,29.0,14,Arkansas,34
0.004480581227090193,194,30.0,194,North Carolina,32
0.00447746300213968,69,31.0,69,Drake,32
0.004462277951122597,334,32.0,334,West Virginia,30
0.004387184629293985,39,33.0,39,California,31
0.004346495085245393,238,34.0,238,Rutgers,31
0.004319290398600505,282,35.0,282,Tennessee,31
0.004274211075070829,208,36.0,208,Ohio,31
0.004255340340940508,168,37.0,168,Minnesota,30
0.004244746615094174,265,38.0,265,South Fla.,33
0.004242742930723277,33,39.0,33,Buffalo,31
0.0042349743138400744,120,40.0,120,Indiana,32
0.004221169433421874,165,41.0,165,Michigan St.,31
0.004220831286206483,88,42.0,88,Florida St.,31
0.004218079277034305,22,43.0,22,Belmont,32
0.004185650329496129,164,44.0,164,Michigan,32
0.004157121616181968,17,45.0,17,Auburn,30
0.004127286031019506,229,46.0,229,Purdue,34
0.004112349290627876,11,47.0,11,Arizona,31
0.004093393660357936,204,48.0,204,Northwestern,30
0.004042451885156446,130,49.0,130,Kansas St.,32
0.004042052401984818,135,50.0,135,LSU,29
0.004008965600618067,172,51.0,172,Missouri St.,32
0.004004155049796304,97,52.0,97,Georgia,30
0.003998786043188024,71,53.0,71,Duke,30
0.00395045934873944,50,54.0,50,Clemson,31
0.003911214808685742,128,55.0,128,James Madison,30
0.003865441289661839,34,56.0,34,Butler,30
0.0038651273675819045,296,57.0,296,UC Davis,30
0.003839716278309616,268,58.0,268,Southern California,30
0.0038395264626369598,300,59.0,300,UCF,32
0.003838087513605228,328,60.0,328,Virginia Tech,31
0.003837252178861653,247,61.0,247,Saint Mary's (CA),31
0.0038237503171276855,99,62.0,99,Georgia Tech,30
0.0038214573240189986,49,63.0,49,Cincinnati,31
0.00381295974398482,96,64.0,96,Georgetown,31
0.003805806185829107,188,65.0,188,New Mexico,30
0.00379712973989354,280,66.0,280,TCU,30
0.0037550953003725593,231,67.0,231,Quinnipiac,32
0.0037350425806375077,103,68.0,103,Green Bay,30
0.0037322936621725536,166,69.0,166,Middle Tenn.,32
0.0036933263941476067,275,70.0,275,St. John's (NY),31
0.0036873195679701203,129,71.0,129,Kansas,31
0.0036613799381735317,32,72.0,32,Bucknell,33
0.0036601234279647144,25,73.0,25,Boise St.,30
0.0036569635809226095,185,74.0,185,Nebraska,30
0.0036547070586012264,344,75.0,344,Wright St.,32
0.003647058577375443,19,76.0,19,BYU,30
0.0036359748066834975,234,77.0,234,Rice,31
0.0036265000204552746,211,78.0,211,Oklahoma St.,30
0.003539562990903691,322,79.0,322,VCU,32
0.0035234308282371535,152,80.0,152,Maine,32
0.0035037825833036432,70,81.0,70,Drexel,32
0.003495633735121196,327,82.0,327,Virginia,31
0.0034861357913538874,63,83.0,63,Dayton,30
0.0034606277387291603,227,84.0,227,Princeton,31
0.0034590676688702835,202,85.0,202,Northern Ill.,32
0.0034577717801163727,326,86.0,326,Villanova,30
0.003441202798573278,345,87.0,345,Wyoming,28
0.003415734133688149,60,88.0,60,Creighton,31
0.0033979486213456572,289,89.0,289,Texas Tech,31
0.0033818187795190144,89,90.0,89,Fordham,33
0.003374451234263168,209,91.0,209,Ohio St.,28
0.0033652281673392224,314,92.0,314,UT Arlington,30
0.003357786221153846,111,93.0,111,Houston,30
0.0033487858224843566,342,94.0,342,Wisconsin,33
0.003342317437245804,292,95.0,292,Troy,29
0.0033422964278690126,151,96.0,151,Loyola Marymount,32
0.0033324981352776985,143,97.0,143,Little Rock,31
0.003325280888983482,114,98.0,114,IUPUI,30
0.0033119094757168353,332,99.0,332,Washington St.,30
0.0033069423694650907,26,100.0,26,Boston College,30
0.0032988214537546245,81,101.0,81,FGCU,28
0.003274459695477938,224,102.0,224,Portland St.,31
0.0032722325729493064,331,103.0,331,Washington,32
0.0032697753112889624,132,104.0,132,Kent St.,30
0.003256957082674006,163,105.0,163,Miami (OH),30
0.0032546288092900307,9,106.0,9,American,32
0.0032481400990767286,295,107.0,295,UAB,29
0.003205774579317977,258,108.0,258,Seton Hall,30
0.0032056374996714244,4,109.0,4,Alabama,31
0.0032002350094159034,220,110.0,220,Penn St.,30
0.0031972901789396823,105,111.0,105,Hartford,33
0.003186292289287173,290,112.0,290,Toledo,31
0.0031844524570168774,348,113.0,348,Youngstown St.,29
0.00318190132298344,210,114.0,210,Oklahoma,30
0.0031757777344730816,337,115.0,337,Western Ky.,30
0.0031552847258227244,115,116.0,115,Idaho,31
0.003133406854387434,86,117.0,86,Florida,31
0.003132955182623023,228,118.0,228,Providence,32
0.0031295833005672833,154,119.0,154,Marist,33
0.0031088473816749023,212,120.0,212,Old Dominion,31
0.00309807718157408,219,121.0,219,Penn,28
0.0030959006005938736,106,122.0,106,Harvard,28
0.0030827677831303966,72,123.0,72,Duquesne,32
0.003081928479904839,90,124.0,90,Fresno St.,29
0.00308003501690302,311,125.0,311,UNI,31
0.003052398027963302,291,126.0,291,Towson,32
0.0030411357965192754,293,127.0,293,Tulane,30
0.003039856710885305,201,128.0,201,Northern Colo.,31
0.0030367368593492085,232,129.0,232,Radford,31
0.002984858768802988,221,130.0,221,Pepperdine,30
0.002983513774570978,324,131.0,324,Vanderbilt,29
0.0029791575481855456,218,132.0,218,Pacific,30
0.0029770829967587674,161,133.0,161,Mercer,32
0.0029766372263583096,199,134.0,199,Northeastern,31
0.0029575509598625056,281,135.0,281,Temple,30
0.0029450912837221035,117,136.0,117,Illinois,30
0.0029255373748290924,167,137.0,167,Milwaukee,30
0.0029222050431238385,140,138.0,140,Lehigh,30
0.0029186424023710223,55,139.0,55,Colorado,30
0.002913489885076911,315,140.0,315,UT Martin,30
0.0029128318057501977,67,141.0,67,Denver,30
0.0029104434880582986,239,142.0,239,SFA,27
0.0028869805552731815,116,143.0,116,Idaho St.,28
0.002882129314442137,222,144.0,222,Pittsburgh,31
