LRMC,team_index,LRMC_rank,index,name,ngames
0.009052711401657053,206,1.0,206,Notre Dame,33
0.008744743534462451,302,2.0,302,UConn,33
0.008364539087886176,169,3.0,169,Mississippi St.,32
0.007765008829749636,216,4.0,216,Oregon,32
0.007644878837087812,21,5.0,21,Baylor,32
0.006900659540007829,155,6.0,155,Marquette,33
0.006749054005696126,148,7.0,148,Louisville,32
0.00642848342777682,276,8.0,276,Stanford,32
0.005958128301307963,124,9.0,124,Iowa St.,33
0.005474854997847644,133,10.0,133,Kentucky,31
0.005433386628973781,12,11.0,12,Arizona St.,30
0.00540254055427373,217,12.0,217,Oregon St.,31
0.0052883132482579795,279,13.0,279,Syracuse,32
0.005261517946569538,301,14.0,301,UCLA,32
0.005183448171152008,157,15.0,157,Maryland,32
0.0051595344882120935,123,16.0,123,Iowa,32
0.005008166921928707,64,17.0,64,DePaul,33
0.004993782356906366,264,18.0,264,South Dakota St.,32
0.004951707398549136,182,19.0,182,NC State,31
0.00491028147122138,171,20.0,171,Missouri,33
0.004872923090891744,261,21.0,261,South Carolina,30
0.004837000633849005,100,22.0,100,Gonzaga,32
0.004825759383423136,286,23.0,286,Texas A&M,31
0.0048021351450963775,44,24.0,44,Central Mich.,32
0.0047677637593960395,162,25.0,162,Miami (FL),32
0.004689687758303922,285,26.0,285,Texas,32
0.004662719488457316,194,27.0,194,North Carolina,32
0.004649846647167946,319,28.0,319,Utah,30
0.004536651234898036,263,29.0,263,South Dakota,31
0.004532419119426523,165,30.0,165,Michigan St.,31
0.004495206654862073,39,31.0,39,California,31
0.004478850482615706,14,32.0,14,Arkansas,34
0.0044639701748826035,130,33.0,130,Kansas St.,32
0.004461830041420103,69,34.0,69,Drake,32
0.004454015819617052,282,35.0,282,Tennessee,31
0.004453753889067517,334,36.0,334,West Virginia,30
0.004452827806331886,88,37.0,88,Florida St.,31
0.00443079766555105,164,38.0,164,Michigan,32
0.004338607370745884,265,39.0,265,South Fla.,33
0.004320453493155325,328,40.0,328,Virginia Tech,31
0.0042960153857805414,135,41.0,135,LSU,29
0.004263222111704947,168,42.0,168,Minnesota,30
0.004254241670832857,268,43.0,268,Southern California,30
0.004241926721377061,172,44.0,172,Missouri St.,32
0.004239457089688123,208,45.0,208,Ohio,31
0.00422888533553648,11,46.0,11,Arizona,31
0.004218870434010322,229,47.0,229,Purdue,34
0.004217049804368948,300,48.0,300,UCF,32
0.0042124193980137324,50,49.0,50,Clemson,31
0.00420667986417689,120,50.0,120,Indiana,32
0.004182952147806159,204,51.0,204,Northwestern,30
0.004158935775554925,17,52.0,17,Auburn,30
0.004138597914428429,238,53.0,238,Rutgers,31
0.004068901558435482,99,54.0,99,Georgia Tech,30
0.004068248019747158,22,55.0,22,Belmont,32
0.004037791174412923,185,56.0,185,Nebraska,30
0.004022196902627764,280,57.0,280,TCU,30
0.004001714658200841,33,58.0,33,Buffalo,31
0.003974229967870183,231,59.0,231,Quinnipiac,32
0.0038691084172989562,96,60.0,96,Georgetown,31
0.003855204697258456,71,61.0,71,Duke,30
0.003851596427333204,32,62.0,32,Bucknell,33
0.0038173536854780154,234,63.0,234,Rice,31
0.003800366917609745,275,64.0,275,St. John's (NY),31
0.0037887583147664084,49,65.0,49,Cincinnati,31
0.0037878718628962496,97,66.0,97,Georgia,30
0.0037582458879920166,211,67.0,211,Oklahoma St.,30
0.0037290640653834164,128,68.0,128,James Madison,30
0.0037189000162641214,34,69.0,34,Butler,30
0.0037182515209299616,326,70.0,326,Villanova,30
0.003699363846588205,247,71.0,247,Saint Mary's (CA),31
0.0036839020856133872,296,72.0,296,UC Davis,30
0.0036420813834454066,129,73.0,129,Kansas,31
0.0036172812811872362,166,74.0,166,Middle Tenn.,32
0.0036079036198621893,103,75.0,103,Green Bay,30
0.0035788378957974255,344,76.0,344,Wright St.,32
0.0035718983662278037,19,77.0,19,BYU,30
0.0035595539393439256,258,78.0,258,Seton Hall,30
0.0035565404845977052,331,79.0,331,Washington,32
0.0035268017304040397,342,80.0,342,Wisconsin,33
0.0035246038428602905,4,81.0,4,Alabama,31
