LRMC,team_index,LRMC_rank,index,name,ngames
0.00824529188037989,302,1.0,302,UConn,33
0.008125907119252686,206,2.0,206,Notre Dame,33
0.008052746231070454,169,3.0,169,Mississippi St.,32
0.007425121428598992,21,4.0,21,Baylor,32
0.007418780919732995,216,5.0,216,Oregon,32
0.006887709297272377,155,6.0,155,Marquette,33
0.0066553358279002875,148,7.0,148,Louisville,32
0.00624141385998534,276,8.0,276,Stanford,32
0.005987981076470671,124,9.0,124,Iowa St.,33
0.0056524904833069175,133,10.0,133,Kentucky,31
0.005275299053649858,157,11.0,157,Maryland,32
0.0051972136340251995,279,12.0,279,Syracuse,32
0.005145358471542211,301,13.0,301,UCLA,32
0.0050370714981543855,12,14.0,12,Arizona St.,30
0.005036578171331579,217,15.0,217,Oregon St.,31
0.004977039150912378,64,16.0,64,DePaul,33
0.0049663841480174584,171,17.0,171,Missouri,33
0.004940682395389112,264,18.0,264,South Dakota St.,32
0.004924455988217014,162,19.0,162,Miami (FL),32
0.004905013389611128,123,20.0,123,Iowa,32
0.0048263840863566505,69,21.0,69,Drake,32
0.004800573887062349,44,22.0,44,Central Mich.,32
0.004762615064704494,261,23.0,261,South Carolina,30
0.004758676650683575,100,24.0,100,Gonzaga,32
0.0047179729211065564,285,25.0,285,Texas,32
0.004686897830813038,182,26.0,182,NC State,31
0.004602462010709351,286,27.0,286,Texas A&M,31
0.00459492501949872,282,28.0,282,Tennessee,31
0.004580213026023965,14,29.0,14,Arkansas,34
0.00452950582483586,263,30.0,263,South Dakota,31
0.004430742164406471,88,31.0,88,Florida St.,31
0.004414245568826727,319,32.0,319,Utah,30
0.004392698200817553,334,33.0,334,West Virginia,30
0.004364846508061433,164,34.0,164,Michigan,32
0.0043530500933624166,22,35.0,22,Belmont,32
0.004349950305718603,208,36.0,208,Ohio,31
0.004325593599185636,33,37.0,33,Buffalo,31
0.004309856351908445,172,38.0,172,Missouri St.,32
0.00428932019939465,39,39.0,39,California,31
0.004255082001010508,194,40.0,194,North Carolina,32
0.004239807409482477,268,41.0,268,Southern California,30
0.004177928684349198,135,42.0,135,LSU,29
0.004167490231182512,265,43.0,265,South Fla.,33
0.0041255994458765325,120,44.0,120,Indiana,32
0.004101800134969404,165,45.0,165,Michigan St.,31
0.0040911847925733805,11,46.0,11,Arizona,31
0.004059265546582939,234,47.0,234,Rice,31
0.00403900812841573,204,48.0,204,Northwestern,30
0.00402606229078942,300,49.0,300,UCF,32
0.004015067367885093,296,50.0,296,UC Davis,30
0.004012214427960058,238,51.0,238,Rutgers,31
0.004002076303609719,17,52.0,17,Auburn,30
0.003993286372576644,229,53.0,229,Purdue,34
0.003993130643049471,97,54.0,97,Georgia,30
0.003980833752189813,168,55.0,168,Minnesota,30
0.0039381753152341,32,56.0,32,Bucknell,33
0.00391239373995878,63,57.0,63,Dayton,30
0.003907183426934127,130,58.0,130,Kansas St.,32
0.0039006348320164263,328,59.0,328,Virginia Tech,31
0.0038747686787693547,34,60.0,34,Butler,30
0.003850607645492039,231,61.0,231,Quinnipiac,32
0.003811063936830427,128,62.0,128,James Madison,30
0.0038063922417844553,103,63.0,103,Green Bay,30
0.003776473023938624,99,64.0,99,Georgia Tech,30
0.0037701592503512934,50,65.0,50,Clemson,31
0.003762093825537625,344,66.0,344,Wright St.,32
0.0037560365377483054,280,67.0,280,TCU,30
0.003746508919102348,96,68.0,96,Georgetown,31
0.00374238667778856,185,69.0,185,Nebraska,30
0.003737950524262078,70,70.0,70,Drexel,32
0.003690677444362703,81,71.0,81,FGCU,28
0.0036878174766665603,275,72.0,275,St. John's (NY),31
0.0036756683289502,49,73.0,49,Cincinnati,31
0.003664654226390668,71,74.0,71,Duke,30
0.003621628117618653,247,75.0,247,Saint Mary's (CA),31
0.003602263362006486,89,76.0,89,Fordham,33
0.003595514056179136,258,77.0,258,Seton Hall,30
0.003589073369152064,326,78.0,326,Villanova,30
0.003582470557258546,322,79.0,322,VCU,32
0.003578832496820279,25,80.0,25,Boise St.,30
0.0035417254646911743,166,81.0,166,Middle Tenn.,32
0.00353500438364658,19,82.0,19,BYU,30
0.0035322146891118822,129,83.0,129,Kansas,31
0.0035094158737089473,188,84.0,188,New Mexico,30
0.0034964225640729,211,85.0,211,Oklahoma St.,30
0.003475984820748413,345,86.0,345,Wyoming,28
0.0034712014339705033,152,87.0,152,Maine,32
0.0034640178776996966,290,88.0,290,Toledo,31
0.0034633644116781066,227,89.0,227,Princeton,31
0.003439857219837381,60,90.0,60,Creighton,31
0.0034323718909858017,163,91.0,163,Miami (OH),30
0.003422359722218824,331,92.0,331,Washington,32
0.0034159246184408414,314,93.0,314,UT Arlington,30
0.0033933870781111953,219,94.0,219,Penn,28
0.0033846339902232885,342,95.0,342,Wisconsin,33
0.0033786432369074314,4,96.0,4,Alabama,31
0.003374245396192498,114,97.0,114,IUPUI,30
0.0033619791434120493,332,98.0,332,Washington St.,30
0.0033521062985305264,143,99.0,143,Little Rock,31
0.003328659406284021,289,100.0,289,Texas Tech,31
0.003328235829536261,220,101.0,220,Penn St.,30
0.0033162800980910162,9,102.0,9,American,32
0.003311017549006455,295,103.0,295,UAB,29
0.0033076206960383488,327,104.0,327,Virginia,31
0.003299241126095351,221,105.0,221,Pepperdine,30
0.003297542081283563,315,106.0,315,UT Martin,30
0.0032899311347026053,228,107.0,228,Providence,32
0.0032870358961441673,348,108.0,348,Youngstown St.,29
0.003265162278249159,224,109.0,224,Portland St.,31
0.003260619705387462,132,110.0,132,Kent St.,30
0.003249139231924245,111,111.0,111,Houston,30
0.0032469480475416247,210,112.0,210,Oklahoma,30
0.003232936178386058,202,113.0,202,Northern Ill.,32
0.003199783388585872,115,114.0,115,Idaho,31
0.0031878247564361517,55,115.0,55,Colorado,30
0.0031712798674019575,105,116.0,105,Hartford,33
0.0031584555758015853,90,117.0,90,Fresno St.,29
0.003142570306232635,311,118.0,311,UNI,31
0.0031398549289470695,337,119.0,337,Western Ky.,30
0.0031350963948690845,201,120.0,201,Northern Colo.,31
0.003121468209836426,176,121.0,176,Morehead St.,31
0.0031203040923489986,218,122.0,218,Pacific,30
0.003113411393684119,106,123.0,106,Harvard,28
0.0030977287495684517,324,124.0,324,Vanderbilt,29
0.003086011660724875,281,125.0,281,Temple,30
0.0030764120428789267,151,126.0,151,Loyola Marymount,32
0.0030529868062084413,26,127.0,26,Boston College,30
0.00303706827995273,212,128.0,212,Old Dominion,31
0.003031503456748723,292,129.0,292,Troy,29
0.003030092329982063,161,130.0,161,Mercer,32
0.003009460031123936,199,131.0,199,Northeastern,31
0.0029980676697712624,232,132.0,232,Radford,31
0.002971121946251753,116,133.0,116,Idaho St.,28
0.00297035603788732,209,134.0,209,Ohio St.,28
0.002965416418161293,67,135.0,67,Denver,30
0.00295357680414353,117,136.0,117,Illinois,30
0.0029405361059344453,86,137.0,86,Florida,31
0.0029330189677495666,140,138.0,140,Lehigh,30
0.0029298469849438694,293,139.0,293,Tulane,30
0.002913673181315656,10,140.0,10,Appalachian St.,32
0.002907081396906722,167,141.0,167,Milwaukee,30
0.0029007745362392315,107,142.0,107,Hawaii,30
0.002897229520305349,291,143.0,291,Towson,32
0.002892035096773013,62,144.0,62,Davidson,30
0.00288555483407922,72,145.0,72,Duquesne,32
0.002850943791623078,154,146.0,154,Marist,33
0.002848983908572395,269,147.0,269,Southern Ill.,30
0.0028437035319717006,215,148.0,215,Oral Roberts,29
0.002834884832001449,118,149.0,118,Illinois St.,30
0.0028344630732316588,260,150.0,260,South Alabama,32
0.0028099127026826377,139,151.0,139,Lamar University,26
0.002782565043886489,298,152.0,298,UC Riverside,31
0.0027825217301325022,36,153.0,36,CSUN,30
0.0027784237270815876,246,154.0,246,Saint Louis,31
0.002735153615434782,320,155.0,320,Utah St.,30
0.0027233082998726088,294,156.0,294,Tulsa,31
0.0027168461895550025,3,157.0,3,Akron,29
0.0027142689296743234,330,158.0,330,Wake Forest,30
0.002701024414186366,222,159.0,222,Pittsburgh,31
0.0026974451964237715,213,160.0,213,Ole Miss,31
0.002695057895237356,46,161.0,46,Charlotte,29
0.0026770166016573498,340,162.0,340,William & Mary,31
0.0026767430268153595,77,163.0,77,Eastern Mich.,30
0.002671012519466199,65,164.0,65,Delaware,31
0.0026707284620187868,312,165.0,312,UNLV,30
0.0026549611777841116,252,166.0,252,San Diego St.,31
0.002653300222130695,237,167.0,237,Robert Morris,31
0.0026468344299954683,347,168.0,347,Yale,29
0.0026241724549049515,241,169.0,241,SMU,30
0.002603795263810947,74,170.0,74,East Carolina,31
0.002599267864433011,239,171.0,239,SFA,27
0.0025926707332419507,147,172.0,147,Louisiana Tech,29
0.0025888751288207948,158,173.0,158,Massachusetts,32
