LRMC,team_index,LRMC_rank,index,name,ngames
0.008459395090561178,302,1.0,302,UConn,33
0.008345024331870765,206,2.0,206,Notre Dame,33
0.008292474790858238,169,3.0,169,Mississippi St.,32
0.008287445948614896,21,4.0,21,Baylor,32
0.007416266680271636,216,5.0,216,Oregon,32
0.0070315556996713826,155,6.0,155,Marquette,33
0.00654589818186075,148,7.0,148,Louisville,32
0.006108729303299819,276,8.0,276,Stanford,32
0.005819087334811022,124,9.0,124,Iowa St.,33
0.005537267929125233,123,10.0,123,Iowa,32
0.005433740647898973,217,11.0,217,Oregon St.,31
0.0053892113177334295,133,12.0,133,Kentucky,31
0.005241475190689072,157,13.0,157,Maryland,32
0.005053667123979362,279,14.0,279,Syracuse,32
0.004995236117286429,261,15.0,261,South Carolina,30
0.004974430405733541,12,16.0,12,Arizona St.,30
0.0049711370064582094,301,17.0,301,UCLA,32
0.004909557141955272,171,18.0,171,Missouri,33
0.004893117901052863,44,19.0,44,Central Mich.,32
0.004872338442720788,182,20.0,182,NC State,31
0.004852653973204267,100,21.0,100,Gonzaga,32
0.004831334421702123,64,22.0,64,DePaul,33
0.004793380343498985,162,23.0,162,Miami (FL),32
0.0047713401766123755,286,24.0,286,Texas A&M,31
0.00471752192449966,264,25.0,264,South Dakota St.,32
0.004697234494030631,88,26.0,88,Florida St.,31
0.004639885106687389,194,27.0,194,North Carolina,32
0.004635201917505404,164,28.0,164,Michigan,32
0.004553123216986945,282,29.0,282,Tennessee,31
0.00453160457685448,263,30.0,263,South Dakota,31
0.00453097403495838,334,31.0,334,West Virginia,30
0.004503091041444524,69,32.0,69,Drake,32
0.0044781575105634075,39,33.0,39,California,31
0.004433548239408292,11,34.0,11,Arizona,31
0.004431230279349059,319,35.0,319,Utah,30
0.004371638115020157,14,36.0,14,Arkansas,34
0.0043633442352470995,238,37.0,238,Rutgers,31
0.0043618161384436326,165,38.0,165,Michigan St.,31
0.0043250115240439395,285,39.0,285,Texas,32
0.004318641319199842,22,40.0,22,Belmont,32
0.0043100186439768455,33,41.0,33,Buffalo,31
0.004298257625072991,120,42.0,120,Indiana,32
0.004222719584941458,268,43.0,268,Southern California,30
0.004195802982828747,17,44.0,17,Auburn,30
0.004125830239834791,172,45.0,172,Missouri St.,32
0.004114498613983876,204,46.0,204,Northwestern,30
0.004114110242731454,168,47.0,168,Minnesota,30
0.004084297158657018,328,48.0,328,Virginia Tech,31
0.004077634992376749,265,49.0,265,South Fla.,33
0.004035810411980088,229,50.0,229,Purdue,34
0.004007723722609413,50,51.0,50,Clemson,31
0.00399961636567968,185,52.0,185,Nebraska,30
0.0039987384666149315,130,53.0,130,Kansas St.,32
