LRMC,team_index,LRMC_rank,index,name,ngames
0.008351419674287631,206,1.0,206,Notre Dame,33
0.00830295119569378,302,2.0,302,UConn,33
0.008269286218614332,169,3.0,169,Mississippi St.,32
0.007965457243277371,21,4.0,21,Baylor,32
0.007726397445612745,216,5.0,216,Oregon,32
0.0069541479219710906,155,6.0,155,Marquette,33
0.006584136579657293,148,7.0,148,Louisville,32
0.006369349179591577,276,8.0,276,Stanford,32
0.00565583909917921,64,9.0,64,DePaul,33
0.005615616487914474,124,10.0,124,Iowa St.,33
0.005266761402141184,217,11.0,217,Oregon St.,31
0.005178273476625009,123,12.0,123,Iowa,32
0.005174234761994675,133,13.0,133,Kentucky,31
0.005133071358451678,301,14.0,301,UCLA,32
0.005052893399019686,100,15.0,100,Gonzaga,32
0.005027898435470921,157,16.0,157,Maryland,32
0.004942349181245516,162,17.0,162,Miami (FL),32
0.004911604271267043,261,18.0,261,South Carolina,30
0.004897765842658941,44,19.0,44,Central Mich.,32
0.004886118610015629,12,20.0,12,Arizona St.,30
0.004868298840859806,194,21.0,194,North Carolina,32
0.004852914867806548,171,22.0,171,Missouri,33
0.00483586482913444,279,23.0,279,Syracuse,32
0.004829006568698537,264,24.0,264,South Dakota St.,32
0.0046750573318110646,285,25.0,285,Texas,32
0.004659498193277889,182,26.0,182,NC State,31
0.004549036740835231,120,27.0,120,Indiana,32
0.004536013404535457,265,28.0,265,South Fla.,33
0.004529693571240111,17,29.0,17,Auburn,30
0.004528409847411288,164,30.0,164,Michigan,32
0.004525275053358167,165,31.0,165,Michigan St.,31
0.004511758968953605,286,32.0,286,Texas A&M,31
0.00450576981198052,39,33.0,39,California,31
0.004477786218007963,69,34.0,69,Drake,32
0.0044518660667062495,263,35.0,263,South Dakota,31
0.004448227962147163,334,36.0,334,West Virginia,30
0.0043796463537236225,11,37.0,11,Arizona,31
0.004377975089007868,14,38.0,14,Arkansas,34
0.0043229396450434505,88,39.0,88,Florida St.,31
0.0043177158897968505,33,40.0,33,Buffalo,31
0.0042678774142667665,328,41.0,328,Virginia Tech,31
0.00425825593760389,319,42.0,319,Utah,30
0.004217595601973135,282,43.0,282,Tennessee,31
0.004215056032068096,22,44.0,22,Belmont,32
0.004213413256011208,300,45.0,300,UCF,32
0.004206051921849653,204,46.0,204,Northwestern,30
0.0041698374559683135,168,47.0,168,Minnesota,30
0.004136959973829171,208,48.0,208,Ohio,31
0.00413615640238891,280,49.0,280,TCU,30
0.00410780181069936,268,50.0,268,Southern California,30
0.004088170031717687,130,51.0,130,Kansas St.,32
0.004087617692455211,238,52.0,238,Rutgers,31
0.004053189297627991,229,53.0,229,Purdue,34
0.004045046151772652,71,54.0,71,Duke,30
0.0040243065634167855,185,55.0,185,Nebraska,30
0.004022867322175976,96,56.0,96,Georgetown,31
0.003969038830769237,234,57.0,234,Rice,31
0.003965184063089732,103,58.0,103,Green Bay,30
0.0039575063382156364,135,59.0,135,LSU,29
0.003953470401391025,97,60.0,97,Georgia,30
0.003940422268313991,34,61.0,34,Butler,30
0.0038863800830151733,128,62.0,128,James Madison,30
0.003855025898184748,172,63.0,172,Missouri St.,32
0.0038315186738114705,211,64.0,211,Oklahoma St.,30
0.0038042314418550117,32,65.0,32,Bucknell,33
0.003786638980904733,99,66.0,99,Georgia Tech,30
0.003756533684470162,275,67.0,275,St. John's (NY),31
0.003756365005129947,296,68.0,296,UC Davis,30
0.0037451584757862383,231,69.0,231,Quinnipiac,32
0.0037112497075873167,247,70.0,247,Saint Mary's (CA),31
0.0037019843715353686,25,71.0,25,Boise St.,30
0.0037007739352219377,50,72.0,50,Clemson,31
0.0036726144383828463,344,73.0,344,Wright St.,32
0.0036481710676284245,188,74.0,188,New Mexico,30
0.0036174606808167327,4,75.0,4,Alabama,31
0.0036002618482011794,326,76.0,326,Villanova,30
0.003596104977927017,70,77.0,70,Drexel,32
0.003575085622749045,314,78.0,314,UT Arlington,30
0.0035478771166545194,163,79.0,163,Miami (OH),30
0.003546190045410985,228,80.0,228,Providence,32
0.003537352410091355,258,81.0,258,Seton Hall,30
0.0035266646761756676,227,82.0,227,Princeton,31
0.0035132546652979343,289,83.0,289,Texas Tech,31
0.003513209308516886,111,84.0,111,Houston,30
0.0034993807032087263,152,85.0,152,Maine,32
0.0034987789359751244,89,86.0,89,Fordham,33
0.0034946348344831067,81,87.0,81,FGCU,28
0.0034908788076853927,345,88.0,345,Wyoming,28
0.003478063300412341,166,89.0,166,Middle Tenn.,32
0.003461578036272132,49,90.0,49,Cincinnati,31
0.00344810134535246,60,91.0,60,Creighton,31
0.0034437466109950745,19,92.0,19,BYU,30
0.003416356872761429,322,93.0,322,VCU,32
0.003406785682941733,129,94.0,129,Kansas,31
0.003400651487227035,342,95.0,342,Wisconsin,33
0.003389211485299595,290,96.0,290,Toledo,31
0.0033790155917163187,331,97.0,331,Washington,32
0.0033774263896378404,332,98.0,332,Washington St.,30
0.003365535560189712,63,99.0,63,Dayton,30
0.003328379368079656,209,100.0,209,Ohio St.,28
0.00331683512655975,132,101.0,132,Kent St.,30
0.0033090174217976927,281,102.0,281,Temple,30
0.0033005221437646453,220,103.0,220,Penn St.,30
0.0032472207705319393,327,104.0,327,Virginia,31
0.003240604434445137,219,105.0,219,Penn,28
0.0032347620299845526,224,106.0,224,Portland St.,31
0.0032197945426542048,114,107.0,114,IUPUI,30
0.0032197231694816512,210,108.0,210,Oklahoma,30
0.003215865524153367,106,109.0,106,Harvard,28
0.0032028649827132373,292,110.0,292,Troy,29
0.0031967107066295684,151,111.0,151,Loyola Marymount,32
0.003192934218649988,55,112.0,55,Colorado,30
0.003179083959715731,295,113.0,295,UAB,29
0.0031611950817906757,202,114.0,202,Northern Ill.,32
0.0031609361962385164,337,115.0,337,Western Ky.,30
0.0031511251551135946,9,116.0,9,American,32
0.0031461578196022404,218,117.0,218,Pacific,30
0.00314271113679558,311,118.0,311,UNI,31
0.0031362705281363906,348,119.0,348,Youngstown St.,29
0.003135209961600468,105,120.0,105,Hartford,33
0.003127805680334243,90,121.0,90,Fresno St.,29
0.003100526263560322,320,122.0,320,Utah St.,30
0.003088007163989085,26,123.0,26,Boston College,30
0.0030797389164795817,221,124.0,221,Pepperdine,30
0.003075525713191428,199,125.0,199,Northeastern,31
0.0030716043978825974,260,126.0,260,South Alabama,32
0.0030481616535587854,67,127.0,67,Denver,30
0.0030415152240203403,143,128.0,143,Little Rock,31
0.0030340831841260433,115,129.0,115,Idaho,31
0.0030320419816151586,167,130.0,167,Milwaukee,30
0.003019958840252814,72,131.0,72,Duquesne,32
0.002996563199726923,294,132.0,294,Tulsa,31
0.0029667853419759202,154,133.0,154,Marist,33
0.0029642180023278443,291,134.0,291,Towson,32
0.0029557892311500977,315,135.0,315,UT Martin,30
0.002942914935787466,212,136.0,212,Old Dominion,31
0.0029414734415314104,161,137.0,161,Mercer,32
0.0029286051421878777,139,138.0,139,Lamar University,26
0.002886349896148903,324,139.0,324,Vanderbilt,29
0.00286486878299548,36,140.0,36,CSUN,30
0.0028621173881059037,140,141.0,140,Lehigh,30
0.0028506954524480533,77,142.0,77,Eastern Mich.,30
0.0028352423174708608,201,143.0,201,Northern Colo.,31
0.002826341935823567,312,144.0,312,UNLV,30
0.0028245319579998118,215,145.0,215,Oral Roberts,29
0.002816088696406582,158,146.0,158,Massachusetts,32
0.002799212149401386,232,147.0,232,Radford,31
0.0027935033809378135,347,148.0,347,Yale,29
0.002792685198013046,213,149.0,213,Ole Miss,31
