LRMC,team_index,LRMC_rank,index,name,ngames
0.008754113752371024,302,1.0,302,UConn,33
0.008365043735424698,169,2.0,169,Mississippi St.,32
0.008053892522002,206,3.0,206,Notre Dame,33
0.007738933765365246,21,4.0,21,Baylor,32
0.007585840296591795,216,5.0,216,Oregon,32
0.007173862901387512,155,6.0,155,Marquette,33
0.006407043112756693,148,7.0,148,Louisville,32
0.006095328603594432,276,8.0,276,Stanford,32
0.005855123180628804,124,9.0,124,Iowa St.,33
0.005386261054930079,217,10.0,217,Oregon St.,31
0.005268620217503598,301,11.0,301,UCLA,32
0.005199429524972601,157,12.0,157,Maryland,32
0.0051897922816964755,123,13.0,123,Iowa,32
0.0051661268112393475,133,14.0,133,Kentucky,31
0.005133872806780879,279,15.0,279,Syracuse,32
0.005114051947012886,171,16.0,171,Missouri,33
0.004967877063851062,44,17.0,44,Central Mich.,32
0.0049124862814467095,285,18.0,285,Texas,32
0.004864612807626721,286,19.0,286,Texas A&M,31
0.004831438076226238,12,20.0,12,Arizona St.,30
0.0048167511925841485,162,21.0,162,Miami (FL),32
0.004810160538045252,264,22.0,264,South Dakota St.,32
0.004772462676257579,33,23.0,33,Buffalo,31
0.0047527333155400605,64,24.0,64,DePaul,33
0.004751929307461365,182,25.0,182,NC State,31
0.004722811239627597,100,26.0,100,Gonzaga,32
0.0046092464669530145,88,27.0,88,Florida St.,31
0.004549528385377413,194,28.0,194,North Carolina,32
0.0045348991280085345,14,29.0,14,Arkansas,34
0.004529817054562719,261,30.0,261,South Carolina,30
0.004523091111820774,282,31.0,282,Tennessee,31
0.0045081795410766776,69,32.0,69,Drake,32
0.004469369282626399,319,33.0,319,Utah,30
0.004442237562477126,229,34.0,229,Purdue,34
0.0044392765184407676,165,35.0,165,Michigan St.,31
0.004397223044264097,164,36.0,164,Michigan,32
0.004379155625040595,238,37.0,238,Rutgers,31
0.004375786771111677,22,38.0,22,Belmont,32
0.004346289904218856,130,39.0,130,Kansas St.,32
0.0043301430507414656,265,40.0,265,South Fla.,33
0.004311984454808493,39,41.0,39,California,31
0.004303057765679797,263,42.0,263,South Dakota,31
0.004269950060557553,103,43.0,103,Green Bay,30
0.004267593893542197,334,44.0,334,West Virginia,30
0.004252043697542557,120,45.0,120,Indiana,32
0.004219698073604328,11,46.0,11,Arizona,31
0.004175504576699382,234,47.0,234,Rice,31
0.004159352480768888,328,48.0,328,Virginia Tech,31
0.004139154859825412,208,49.0,208,Ohio,31
0.00407623478662318,204,50.0,204,Northwestern,30
0.004057239392512699,172,51.0,172,Missouri St.,32
0.004049794521047869,17,52.0,17,Auburn,30
0.004042559772233667,300,53.0,300,UCF,32
0.004033731941553401,50,54.0,50,Clemson,31
0.003993496117444124,34,55.0,34,Butler,30
0.003985072602538883,344,56.0,344,Wright St.,32
0.003968626761919317,247,57.0,247,Saint Mary's (CA),31
0.003966602854064958,168,58.0,168,Minnesota,30
0.0039651478578212485,185,59.0,185,Nebraska,30
0.003961762855458695,231,60.0,231,Quinnipiac,32
0.00393606655348614,280,61.0,280,TCU,30
0.003908790845823852,135,62.0,135,LSU,29
0.003899648928704423,268,63.0,268,Southern California,30
0.0038612811560292553,96,64.0,96,Georgetown,31
0.0038529444180047346,71,65.0,71,Duke,30
0.0038351536852107558,99,66.0,99,Georgia Tech,30
0.003794546917639068,89,67.0,89,Fordham,33
0.003762241798812865,128,68.0,128,James Madison,30
0.003757928939381241,32,69.0,32,Bucknell,33
0.0037354535179293107,70,70.0,70,Drexel,32
0.0037353266493192782,152,71.0,152,Maine,32
0.0037246499847157413,326,72.0,326,Villanova,30
0.0037200285485603562,166,73.0,166,Middle Tenn.,32
0.0036971940144220573,97,74.0,97,Georgia,30
0.0036901364452670915,49,75.0,49,Cincinnati,31
0.003629213342783117,188,76.0,188,New Mexico,30
0.0035850245962722035,331,77.0,331,Washington,32
0.003567993716054058,296,78.0,296,UC Davis,30
0.0035576073108260615,275,79.0,275,St. John's (NY),31
0.0035479697418923524,314,80.0,314,UT Arlington,30
0.00353648829599461,25,81.0,25,Boise St.,30
0.0035185265892572898,322,82.0,322,VCU,32
0.003501429632736252,289,83.0,289,Texas Tech,31
0.003498535576156803,290,84.0,290,Toledo,31
0.003492500930692374,227,85.0,227,Princeton,31
