LRMC,team_index,LRMC_rank,index,name,ngames
0.008664650706325997,169,1.0,169,Mississippi St.,32
0.008570908725891795,302,2.0,302,UConn,33
0.00847369126327391,206,3.0,206,Notre Dame,33
0.007987230609023205,21,4.0,21,Baylor,32
0.00783201558781857,216,5.0,216,Oregon,32
0.007321634047647934,155,6.0,155,Marquette,33
0.006748969435216449,148,7.0,148,Louisville,32
0.006434733926144159,276,8.0,276,Stanford,32
0.006050834768197777,124,9.0,124,Iowa St.,33
0.005621612270050975,123,10.0,123,Iowa,32
0.005345117605699927,44,11.0,44,Central Mich.,32
0.005204250346432569,301,12.0,301,UCLA,32
0.0051683182223381365,12,13.0,12,Arizona St.,30
0.005167123455801203,217,14.0,217,Oregon St.,31
0.005014144437633926,64,15.0,64,DePaul,33
0.0049849837268152895,133,16.0,133,Kentucky,31
0.004982520392619674,157,17.0,157,Maryland,32
0.0049502926042299675,261,18.0,261,South Carolina,30
0.004896768941732566,279,19.0,279,Syracuse,32
0.004820410214663528,285,20.0,285,Texas,32
0.004802023317835417,162,21.0,162,Miami (FL),32
0.004757865310379084,264,22.0,264,South Dakota St.,32
0.004720552758480794,14,23.0,14,Arkansas,34
0.004713634230717054,171,24.0,171,Missouri,33
0.0046793292099887255,286,25.0,286,Texas A&M,31
0.0046617878478345046,182,26.0,182,NC State,31
0.004653616091357846,100,27.0,100,Gonzaga,32
0.0046037838166185265,69,28.0,69,Drake,32
0.004513864588487542,282,29.0,282,Tennessee,31
0.00445542280113711,319,30.0,319,Utah,30
0.0044427326927375995,194,31.0,194,North Carolina,32
0.004442154380336264,164,32.0,164,Michigan,32
0.004430885706113814,263,33.0,263,South Dakota,31
0.004418820972141947,22,34.0,22,Belmont,32
0.004414497530873279,334,35.0,334,West Virginia,30
0.004386140552484088,88,36.0,88,Florida St.,31
0.004366448549889921,33,37.0,33,Buffalo,31
0.004344587114503684,11,38.0,11,Arizona,31
0.004315087097941164,268,39.0,268,Southern California,30
0.004283594276532534,165,40.0,165,Michigan St.,31
0.00427538002646493,204,41.0,204,Northwestern,30
0.004272278957914635,39,42.0,39,California,31
0.0042510127204344,238,43.0,238,Rutgers,31
0.004242523537208567,229,44.0,229,Purdue,34
0.0041522583781963725,17,45.0,17,Auburn,30
0.00413593676569967,172,46.0,172,Missouri St.,32
0.004118776787379719,99,47.0,99,Georgia Tech,30
0.004092959901187493,280,48.0,280,TCU,30
0.004081463607030712,120,49.0,120,Indiana,32
0.004080038220744628,130,50.0,130,Kansas St.,32
0.004078134256587152,300,51.0,300,UCF,32
0.004057966286276916,265,52.0,265,South Fla.,33
0.003948585770697927,135,53.0,135,LSU,29
0.00394432864133097,168,54.0,168,Minnesota,30
0.003942829486014376,328,55.0,328,Virginia Tech,31
0.003911895187793453,97,56.0,97,Georgia,30
0.0039056142132627477,208,57.0,208,Ohio,31
0.0039050332455735646,50,58.0,50,Clemson,31
0.003894596467222609,103,59.0,103,Green Bay,30
