LRMC,team_index,LRMC_rank,index,name,ngames
0.008729850354486698,206,1.0,206,Notre Dame,33
0.00804626257002638,302,2.0,302,UConn,33
0.00792398460984221,169,3.0,169,Mississippi St.,32
0.007561026723960709,216,4.0,216,Oregon,32
0.007463208476788244,21,5.0,21,Baylor,32
0.007072341112835705,155,6.0,155,Marquette,33
0.006732246707355391,148,7.0,148,Louisville,32
0.00604069363101348,276,8.0,276,Stanford,32
0.0058800384234804276,124,9.0,124,Iowa St.,33
0.005472510089853454,123,10.0,123,Iowa,32
0.005446602519056225,133,11.0,133,Kentucky,31
0.005396366648138558,217,12.0,217,Oregon St.,31
0.005192472315355002,301,13.0,301,UCLA,32
0.005148987885323089,64,14.0,64,DePaul,33
0.005091441611559128,171,15.0,171,Missouri,33
0.005072417535010621,182,16.0,182,NC State,31
0.005001324654358438,279,17.0,279,Syracuse,32
0.004966596251068114,157,18.0,157,Maryland,32
0.004965115496872309,44,19.0,44,Central Mich.,32
0.004955108337731193,285,20.0,285,Texas,32
0.0049237976022212925,162,21.0,162,Miami (FL),32
0.004876284325751241,264,22.0,264,South Dakota St.,32
0.0048517488100530675,164,23.0,164,Michigan,32
0.00479169531481603,261,24.0,261,South Carolina,30
0.004738227131498083,12,25.0,12,Arizona St.,30
0.004720201937008092,165,26.0,165,Michigan St.,31
0.004644617251203762,282,27.0,282,Tennessee,31
0.004613681743849414,334,28.0,334,West Virginia,30
0.004590358045353762,286,29.0,286,Texas A&M,31
0.004556315388466159,100,30.0,100,Gonzaga,32
0.0045466382999329105,69,31.0,69,Drake,32
0.004529455468281452,194,32.0,194,North Carolina,32
0.00450357878953565,319,33.0,319,Utah,30
0.0044628713970519904,208,34.0,208,Ohio,31
0.004443406597161308,14,35.0,14,Arkansas,34
0.004442899470466138,263,36.0,263,South Dakota,31
0.004417746265749875,204,37.0,204,Northwestern,30
0.004404465307197528,328,38.0,328,Virginia Tech,31
0.004400782655806919,33,39.0,33,Buffalo,31
0.004383269677002266,88,40.0,88,Florida St.,31
0.00436085148862132,265,41.0,265,South Fla.,33
0.004333535400927151,120,42.0,120,Indiana,32
0.004317723746234945,268,43.0,268,Southern California,30
0.004301067046495371,39,44.0,39,California,31
0.004295956475943838,11,45.0,11,Arizona,31
0.004233494433282367,238,46.0,238,Rutgers,31
0.00416661674620921,128,47.0,128,James Madison,30
0.004157893812923652,130,48.0,130,Kansas St.,32
0.004154208078463372,22,49.0,22,Belmont,32
0.004112135632279812,172,50.0,172,Missouri St.,32
0.004107552855558046,17,51.0,17,Auburn,30
0.004089260240833726,50,52.0,50,Clemson,31
0.0040753862466436684,168,53.0,168,Minnesota,30
0.004006497456221472,300,54.0,300,UCF,32
0.003998232309976571,34,55.0,34,Butler,30
0.003946511240414056,229,56.0,229,Purdue,34
0.003927277242282258,275,57.0,275,St. John's (NY),31
0.003919357321356197,231,58.0,231,Quinnipiac,32
0.0039191363243471404,49,59.0,49,Cincinnati,31
0.0039041796542067723,234,60.0,234,Rice,31
0.0038888272834796457,185,61.0,185,Nebraska,30
0.003877030878787074,71,62.0,71,Duke,30
0.003867872718866031,135,63.0,135,LSU,29
0.0038456023050856564,96,64.0,96,Georgetown,31
0.003832327319387213,326,65.0,326,Villanova,30
0.003823066848741087,97,66.0,97,Georgia,30
0.0038094665637482847,280,67.0,280,TCU,30
0.003796960673388318,32,68.0,32,Bucknell,33
0.003783109965021812,99,69.0,99,Georgia Tech,30
0.003726655777887861,129,70.0,129,Kansas,31
0.0037072232288149435,331,71.0,331,Washington,32
0.003681438677991645,344,72.0,344,Wright St.,32
0.003672180153913137,103,73.0,103,Green Bay,30
0.0036591051847850095,342,74.0,342,Wisconsin,33
0.0036516237090947617,60,75.0,60,Creighton,31
0.0036165976710309444,89,76.0,89,Fordham,33
0.0036084589701503144,296,77.0,296,UC Davis,30
0.0035852580200758,258,78.0,258,Seton Hall,30
0.003559511880226043,290,79.0,290,Toledo,31
0.003547233798011777,188,80.0,188,New Mexico,30
0.003541091881018582,152,81.0,152,Maine,32
0.003539129624404954,4,82.0,4,Alabama,31
0.003481460168989307,163,83.0,163,Miami (OH),30
