LRMC,team_index,LRMC_rank,index,name,ngames
0.008673577440267416,206,1.0,206,Notre Dame,33
0.008174773262913573,302,2.0,302,UConn,33
0.007955075415051216,169,3.0,169,Mississippi St.,32
0.00793674778763854,21,4.0,21,Baylor,32
0.007515671339592616,216,5.0,216,Oregon,32
0.007001314828458263,155,6.0,155,Marquette,33
0.006561126579634197,276,7.0,276,Stanford,32
0.006481380740917978,148,8.0,148,Louisville,32
0.00619788499095424,124,9.0,124,Iowa St.,33
0.0055145356940363805,217,10.0,217,Oregon St.,31
0.00544191279698707,100,11.0,100,Gonzaga,32
0.00538979570305019,157,12.0,157,Maryland,32
0.005252236900796222,123,13.0,123,Iowa,32
0.005240464410195313,64,14.0,64,DePaul,33
0.005129949985392266,133,15.0,133,Kentucky,31
0.005031894195817488,44,16.0,44,Central Mich.,32
0.004971046510357512,279,17.0,279,Syracuse,32
0.00495257007000516,301,18.0,301,UCLA,32
0.004926464044571743,264,19.0,264,South Dakota St.,32
0.004887230089591271,171,20.0,171,Missouri,33
0.004840758280322321,182,21.0,182,NC State,31
0.004827167645574671,285,22.0,285,Texas,32
0.004810124999170256,12,23.0,12,Arizona St.,30
0.004776183809502412,319,24.0,319,Utah,30
0.004773535449260912,88,25.0,88,Florida St.,31
0.004772999564521265,165,26.0,165,Michigan St.,31
0.00468131006903697,33,27.0,33,Buffalo,31
0.004658419961463785,162,28.0,162,Miami (FL),32
0.004630134323770004,261,29.0,261,South Carolina,30
0.004554779300173013,286,30.0,286,Texas A&M,31
0.004529406250953526,39,31.0,39,California,31
0.004474635375872163,69,32.0,69,Drake,32
0.00445805552075751,268,33.0,268,Southern California,30
0.004436322024446396,334,34.0,334,West Virginia,30
0.004430772898789547,11,35.0,11,Arizona,31
0.004400908701360779,164,36.0,164,Michigan,32
0.004393614862631016,263,37.0,263,South Dakota,31
0.004348367101995292,22,38.0,22,Belmont,32
0.004343839769948329,194,39.0,194,North Carolina,32
0.004247182759696358,238,40.0,238,Rutgers,31
0.004236966203280844,120,41.0,120,Indiana,32
0.004222959517601638,229,42.0,229,Purdue,34
0.004201841417020552,300,43.0,300,UCF,32
0.004189977753184777,282,44.0,282,Tennessee,31
0.004146512377410302,17,45.0,17,Auburn,30
0.004138535521160757,208,46.0,208,Ohio,31
0.004127357148588223,168,47.0,168,Minnesota,30
0.004033874727145811,14,48.0,14,Arkansas,34
0.004031778294235338,204,49.0,204,Northwestern,30
0.004000309817339112,50,50.0,50,Clemson,31
0.003983748072289055,32,51.0,32,Bucknell,33
0.003981057330803529,328,52.0,328,Virginia Tech,31
0.003979927020889761,231,53.0,231,Quinnipiac,32
0.003970074770705484,103,54.0,103,Green Bay,30
0.00395220347701075,172,55.0,172,Missouri St.,32
