LRMC,team_index,LRMC_rank,index,name,ngames
0.008520335164300577,302,1.0,302,UConn,33
0.008200599172682529,21,2.0,21,Baylor,32
0.008110153026581086,169,3.0,169,Mississippi St.,32
0.008029427607923318,206,4.0,206,Notre Dame,33
0.007403865360923289,216,5.0,216,Oregon,32
0.00703543888653628,155,6.0,155,Marquette,33
0.0066652843978606945,148,7.0,148,Louisville,32
0.0063228580809260365,276,8.0,276,Stanford,32
0.005991691883243022,124,9.0,124,Iowa St.,33
0.0054358730458967785,123,10.0,123,Iowa,32
0.005397264153479475,217,11.0,217,Oregon St.,31
0.005380155880677785,157,12.0,157,Maryland,32
0.00528784264201058,301,13.0,301,UCLA,32
0.005260900896544632,12,14.0,12,Arizona St.,30
0.00520189183657851,133,15.0,133,Kentucky,31
0.00511363077570654,264,16.0,264,South Dakota St.,32
0.005068872801447844,279,17.0,279,Syracuse,32
0.004940463613579792,44,18.0,44,Central Mich.,32
0.004904568733065547,171,19.0,171,Missouri,33
0.004854151373860009,100,20.0,100,Gonzaga,32
0.00484649105784394,261,21.0,261,South Carolina,30
0.004844687995144187,162,22.0,162,Miami (FL),32
0.0047738466795890595,286,23.0,286,Texas A&M,31
0.004758593528425309,285,24.0,285,Texas,32
0.004713543854428521,64,25.0,64,DePaul,33
0.004663605677152145,182,26.0,182,NC State,31
0.004620390053849741,319,27.0,319,Utah,30
0.0046108216596024145,164,28.0,164,Michigan,32
0.004548225757505936,69,29.0,69,Drake,32
0.004509266680281798,14,30.0,14,Arkansas,34
0.004488805300530873,263,31.0,263,South Dakota,31
0.004456256469330611,11,32.0,11,Arizona,31
0.004407817117611374,282,33.0,282,Tennessee,31
0.004398173936728569,334,34.0,334,West Virginia,30
0.004396925295946517,208,35.0,208,Ohio,31
0.004370400856423029,33,36.0,33,Buffalo,31
0.0043567191930671415,39,37.0,39,California,31
0.004350028565139374,300,38.0,300,UCF,32
0.00434024506127643,17,39.0,17,Auburn,30
0.0042902183567057805,204,40.0,204,Northwestern,30
0.004261480935125554,194,41.0,194,North Carolina,32
0.004243848774163039,88,42.0,88,Florida St.,31
0.004237093408345445,229,43.0,229,Purdue,34
0.004229908224987473,165,44.0,165,Michigan St.,31
0.004205893036504372,120,45.0,120,Indiana,32
0.004194949259627832,185,46.0,185,Nebraska,30
0.004186545437664171,238,47.0,238,Rutgers,31
0.004146339710916636,265,48.0,265,South Fla.,33
