LRMC,team_index,LRMC_rank,index,name,ngames
0.00849441391654009,169,1.0,169,Mississippi St.,32
0.008455873713031591,206,2.0,206,Notre Dame,33
0.00794179203612128,302,3.0,302,UConn,33
0.007767174015798859,21,4.0,21,Baylor,32
0.007270816806343393,216,5.0,216,Oregon,32
0.007140314716848952,155,6.0,155,Marquette,33
0.006340912946741087,148,7.0,148,Louisville,32
0.0063227891647893875,276,8.0,276,Stanford,32
0.006022743586877028,124,9.0,124,Iowa St.,33
0.00555900460536865,157,10.0,157,Maryland,32
0.005476404288169975,123,11.0,123,Iowa,32
0.005449640267710827,162,12.0,162,Miami (FL),32
0.005354052187594595,133,13.0,133,Kentucky,31
0.005253129977756782,217,14.0,217,Oregon St.,31
0.005252191246280532,12,15.0,12,Arizona St.,30
0.0051851765059049435,100,16.0,100,Gonzaga,32
0.005147841844799873,64,17.0,64,DePaul,33
0.0050687026224986885,264,18.0,264,South Dakota St.,32
0.00506739442032837,261,19.0,261,South Carolina,30
0.0049905772531498235,182,20.0,182,NC State,31
0.00497799557744728,279,21.0,279,Syracuse,32
0.0049314356446667346,301,22.0,301,UCLA,32
0.00490148664075445,171,23.0,171,Missouri,33
0.004828473813087603,44,24.0,44,Central Mich.,32
0.004812312751093301,286,25.0,286,Texas A&M,31
0.0046702499589066256,69,26.0,69,Drake,32
0.004656497645461443,263,27.0,263,South Dakota,31
0.004643275947775208,39,28.0,39,California,31
0.004610947391049647,14,29.0,14,Arkansas,34
0.004608738304246747,194,30.0,194,North Carolina,32
0.0045853486276332235,285,31.0,285,Texas,32
0.004577393384115251,164,32.0,164,Michigan,32
0.004520224869348478,88,33.0,88,Florida St.,31
0.004507315032623786,319,34.0,319,Utah,30
0.004473217772719145,165,35.0,165,Michigan St.,31
0.004434772526769216,282,36.0,282,Tennessee,31
0.004409606485807965,334,37.0,334,West Virginia,30
0.004250965679879036,17,38.0,17,Auburn,30
0.004243331669731885,11,39.0,11,Arizona,31
0.0042275996700967,265,40.0,265,South Fla.,33
0.00422289725754121,33,41.0,33,Buffalo,31
0.00422184872284145,168,42.0,168,Minnesota,30
0.004219442924015511,22,43.0,22,Belmont,32
0.004219094054711188,300,44.0,300,UCF,32
