LRMC,team_index,LRMC_rank,index,name,ngames
0.008418272869202041,169,1.0,169,Mississippi St.,32
0.008014567755558564,302,2.0,302,UConn,33
0.007768441880544984,206,3.0,206,Notre Dame,33
0.007708598286356598,21,4.0,21,Baylor,32
0.007447687405986511,216,5.0,216,Oregon,32
0.00678444735153024,155,6.0,155,Marquette,33
0.006272115717357989,276,7.0,276,Stanford,32
0.006245407019861362,148,8.0,148,Louisville,32
0.006037546472340273,124,9.0,124,Iowa St.,33
0.005474356889913463,123,10.0,123,Iowa,32
0.005401244837689846,12,11.0,12,Arizona St.,30
0.005363731598099413,133,12.0,133,Kentucky,31
0.005350167354258386,217,13.0,217,Oregon St.,31
0.0053051336336837574,100,14.0,100,Gonzaga,32
0.005232545796997357,157,15.0,157,Maryland,32
0.005093133008148317,301,16.0,301,UCLA,32
0.005009141281099247,279,17.0,279,Syracuse,32
0.004935089450110423,14,18.0,14,Arkansas,34
0.004889806756671655,261,19.0,261,South Carolina,30
0.004874233171558443,162,20.0,162,Miami (FL),32
0.0048671513511934,64,21.0,64,DePaul,33
0.004836812016901095,44,22.0,44,Central Mich.,32
0.004793877571622022,319,23.0,319,Utah,30
0.004778881960816751,182,24.0,182,NC State,31
0.004746546902322503,171,25.0,171,Missouri,33
0.004699603364976962,286,26.0,286,Texas A&M,31
0.004680526058369655,264,27.0,264,South Dakota St.,32
0.004575132335453414,263,28.0,263,South Dakota,31
0.004552305604218532,285,29.0,285,Texas,32
0.004546659977759283,164,30.0,164,Michigan,32
0.0044968745403258,69,31.0,69,Drake,32
0.004449178057569616,39,32.0,39,California,31
0.0044161048146115125,165,33.0,165,Michigan St.,31
0.0044106058279480675,11,34.0,11,Arizona,31
0.004410062159256482,88,35.0,88,Florida St.,31
0.00437659901183816,22,36.0,22,Belmont,32
0.004372663924466997,282,37.0,282,Tennessee,31
0.004370494412256505,334,38.0,334,West Virginia,30
0.004235832317671978,229,39.0,229,Purdue,34
0.004233391745328575,194,40.0,194,North Carolina,32
0.004216074781421745,172,41.0,172,Missouri St.,32
0.0042114918751929836,208,42.0,208,Ohio,31
0.004198417635502004,268,43.0,268,Southern California,30
0.004196602018974871,33,44.0,33,Buffalo,31
0.004183202690801998,120,45.0,120,Indiana,32
0.004141103850343383,17,46.0,17,Auburn,30
0.004130475957902003,238,47.0,238,Rutgers,31
0.004058741761719411,130,48.0,130,Kansas St.,32
0.004015781117741731,128,49.0,128,James Madison,30
0.0040092753033076495,32,50.0,32,Bucknell,33
0.003972776523639439,300,51.0,300,UCF,32
0.003961181862409848,204,52.0,204,Northwestern,30
0.003942611221245956,168,53.0,168,Minnesota,30
0.003936655547718535,328,54.0,328,Virginia Tech,31
0.003919868667353024,265,55.0,265,South Fla.,33
0.003911068106070706,97,56.0,97,Georgia,30
0.0039009881117705236,342,57.0,342,Wisconsin,33
0.0038807389088584025,135,58.0,135,LSU,29
0.0038633733291497437,103,59.0,103,Green Bay,30
0.0038618666037268626,231,60.0,231,Quinnipiac,32
0.003847972722284563,185,61.0,185,Nebraska,30
0.0038292991931090513,188,62.0,188,New Mexico,30
0.003787289769992303,296,63.0,296,UC Davis,30
0.0037744407405710576,19,64.0,19,BYU,30
0.0037691480861255953,280,65.0,280,TCU,30
0.0037541360179673025,247,66.0,247,Saint Mary's (CA),31
0.00374610441840855,34,67.0,34,Butler,30
0.003741230938177792,99,68.0,99,Georgia Tech,30
0.0037243427952442804,50,69.0,50,Clemson,31
0.0037191478833728587,71,70.0,71,Duke,30
0.0036539284484168105,63,71.0,63,Dayton,30
0.003603972570917448,344,72.0,344,Wright St.,32
0.003593541502653914,166,73.0,166,Middle Tenn.,32
0.00358894490846718,129,74.0,129,Kansas,31
0.0035739210642968056,345,75.0,345,Wyoming,28
0.0035653211446483733,289,76.0,289,Texas Tech,31
0.003552824321969415,234,77.0,234,Rice,31
0.003549913156519901,89,78.0,89,Fordham,33
0.0035467115096212863,81,79.0,81,FGCU,28
0.0035419064695248774,151,80.0,151,Loyola Marymount,32
0.003540197915583357,275,81.0,275,St. John's (NY),31
0.0035375408564474607,60,82.0,60,Creighton,31
0.0035265375608386357,49,83.0,49,Cincinnati,31
0.0035198186479448584,25,84.0,25,Boise St.,30
0.00349410391887333,96,85.0,96,Georgetown,31
0.00349259417149242,331,86.0,331,Washington,32
0.003489802137685328,322,87.0,322,VCU,32
0.003460255914488365,114,88.0,114,IUPUI,30
0.0034492395621227457,70,89.0,70,Drexel,32
0.0034451871039835515,221,90.0,221,Pepperdine,30
0.003434217153407429,4,91.0,4,Alabama,31
0.003428101991851423,163,92.0,163,Miami (OH),30
0.003426605443858373,332,93.0,332,Washington St.,30
0.0034244180001720627,227,94.0,227,Princeton,31
0.0033996928015321017,326,95.0,326,Villanova,30
0.003382214623694027,258,96.0,258,Seton Hall,30
0.003372601119028413,228,97.0,228,Providence,32
0.003361585080174081,202,98.0,202,Northern Ill.,32
0.003359760868692018,314,99.0,314,UT Arlington,30
0.0033370365966376367,211,100.0,211,Oklahoma St.,30
0.003334806802750019,210,101.0,210,Oklahoma,30
0.0032784595120538035,219,102.0,219,Penn,28
0.0032750968789020196,348,103.0,348,Youngstown St.,29
0.0032748958304297713,209,104.0,209,Ohio St.,28
0.0032601364351890452,105,105.0,105,Hartford,33
0.0032599213551349447,152,106.0,152,Maine,32
0.0032523184640005183,67,107.0,67,Denver,30
0.003245653259187164,290,108.0,290,Toledo,31
0.00324565231034718,199,109.0,199,Northeastern,31
0.003231163422839394,55,110.0,55,Colorado,30
0.003215757499678194,327,111.0,327,Virginia,31
0.003214502023862777,311,112.0,311,UNI,31
0.0032113654143253777,132,113.0,132,Kent St.,30
0.003211203311195833,218,114.0,218,Pacific,30
0.003144122693170282,220,115.0,220,Penn St.,30
0.0031361643462512836,9,116.0,9,American,32
0.0031331122235247946,315,117.0,315,UT Martin,30
0.003125554289609832,154,118.0,154,Marist,33
0.003122754364524737,293,119.0,293,Tulane,30
0.003120464340464615,224,120.0,224,Portland St.,31
0.003113828494447707,111,121.0,111,Houston,30
0.0030800599570202317,90,122.0,90,Fresno St.,29
0.003079675968036656,86,123.0,86,Florida,31
0.0030782724230056205,72,124.0,72,Duquesne,32
0.003071341685881145,292,125.0,292,Troy,29
0.003069470177018517,281,126.0,281,Temple,30
0.003058373177607452,295,127.0,295,UAB,29
0.0030540989056080914,143,128.0,143,Little Rock,31
0.0030349985831765085,36,129.0,36,CSUN,30
0.0030200965862270546,337,130.0,337,Western Ky.,30
0.0030184548011889752,26,131.0,26,Boston College,30
0.003010995707556805,106,132.0,106,Harvard,28
0.0030051021375919595,117,133.0,117,Illinois,30
0.002978047283502905,115,134.0,115,Idaho,31
0.0029666600375927088,215,135.0,215,Oral Roberts,29
0.002951790080854336,161,136.0,161,Mercer,32
0.002950276483569771,212,137.0,212,Old Dominion,31
0.002948546738968774,320,138.0,320,Utah St.,30
0.002942035143339139,213,139.0,213,Ole Miss,31
0.0029393141359675985,118,140.0,118,Illinois St.,30
0.002931813205179872,269,141.0,269,Southern Ill.,30
0.00292754408487322,167,142.0,167,Milwaukee,30
0.002924205385980305,201,143.0,201,Northern Colo.,31
0.002900303800245501,324,144.0,324,Vanderbilt,29
0.0028934324356149265,62,145.0,62,Davidson,30
0.0028748605388922016,252,146.0,252,San Diego St.,31
0.0028566816113802457,232,147.0,232,Radford,31
0.0028338393853852123,347,148.0,347,Yale,29
0.002832837110911354,176,149.0,176,Morehead St.,31
0.0028127814920955504,140,150.0,140,Lehigh,30
0.002793399584424144,291,151.0,291,Towson,32
0.002778144199413876,260,152.0,260,South Alabama,32
0.0027673303013096436,139,153.0,139,Lamar University,26
0.002748269255389388,116,154.0,116,Idaho St.,28
0.0027413116228273238,65,155.0,65,Delaware,31
0.0027353089619087238,312,156.0,312,UNLV,30
0.002730734367406654,175,157.0,175,Montana St.,30
