LRMC,team_index,LRMC_rank,index,name,ngames
0.008308737563104913,169,1.0,169,Mississippi St.,32
0.00829495261940709,206,2.0,206,Notre Dame,33
0.007978122285280317,302,3.0,302,UConn,33
0.007759110466703098,21,4.0,21,Baylor,32
0.007753728511595003,216,5.0,216,Oregon,32
0.007085376467030452,155,6.0,155,Marquette,33
0.006699531217659986,148,7.0,148,Louisville,32
0.005911250818103891,276,8.0,276,Stanford,32
0.005720271953473358,123,9.0,123,Iowa,32
0.005717547553210224,124,10.0,124,Iowa St.,33
0.005476760923151596,12,11.0,12,Arizona St.,30
0.005208973974222863,301,12.0,301,UCLA,32
0.005188093675137867,133,13.0,133,Kentucky,31
0.005185463803183438,217,14.0,217,Oregon St.,31
0.005083915565663344,264,15.0,264,South Dakota St.,32
0.005061967649725933,157,16.0,157,Maryland,32
0.005022325058650163,279,17.0,279,Syracuse,32
0.00501745231383231,286,18.0,286,Texas A&M,31
0.004887906098634498,261,19.0,261,South Carolina,30
0.00486625063397091,64,20.0,64,DePaul,33
0.004862175949682869,182,21.0,182,NC State,31
0.004860724993736769,100,22.0,100,Gonzaga,32
0.00481387051480462,14,23.0,14,Arkansas,34
0.004805957845376502,171,24.0,171,Missouri,33
0.004766554378069778,263,25.0,263,South Dakota,31
0.004758796555083677,162,26.0,162,Miami (FL),32
0.004748828009558668,44,27.0,44,Central Mich.,32
0.004641692755953176,334,28.0,334,West Virginia,30
0.004588008395537137,164,29.0,164,Michigan,32
0.004514319725590785,39,30.0,39,California,31
0.004465537620896423,285,31.0,285,Texas,32
0.004440350104231334,22,32.0,22,Belmont,32
0.004388202939250041,88,33.0,88,Florida St.,31
0.004383384925588681,194,34.0,194,North Carolina,32
0.004350901305394516,319,35.0,319,Utah,30
0.0043414750801455335,11,36.0,11,Arizona,31
0.004331174884040391,282,37.0,282,Tennessee,31
0.004322135768993414,69,38.0,69,Drake,32
0.004287185917499998,300,39.0,300,UCF,32
0.0042379855510515435,185,40.0,185,Nebraska,30
0.004236292602120242,33,41.0,33,Buffalo,31
0.004221261870096308,17,42.0,17,Auburn,30
0.00420333632224585,229,43.0,229,Purdue,34
0.0041872579644559775,204,44.0,204,Northwestern,30
0.004181159528512568,120,45.0,120,Indiana,32
0.004156180826311306,268,46.0,268,Southern California,30
0.004153940951293692,165,47.0,165,Michigan St.,31
0.004133806341033871,208,48.0,208,Ohio,31
0.0041010288671260746,168,49.0,168,Minnesota,30
0.0040881582311512055,265,50.0,265,South Fla.,33
0.004071662990463345,328,51.0,328,Virginia Tech,31
0.004056461292093531,172,52.0,172,Missouri St.,32
0.004031429197235428,50,53.0,50,Clemson,31
0.00403139512434327,238,54.0,238,Rutgers,31
0.003964796062965998,49,55.0,49,Cincinnati,31
0.003950970435713471,130,56.0,130,Kansas St.,32
0.003870314268355731,96,57.0,96,Georgetown,31
0.003858780946702929,103,58.0,103,Green Bay,30
0.0038539248475132574,247,59.0,247,Saint Mary's (CA),31
0.003833831981254062,128,60.0,128,James Madison,30
0.0038280886957763843,231,61.0,231,Quinnipiac,32
0.0038105893549378834,32,62.0,32,Bucknell,33
0.003807763076528103,275,63.0,275,St. John's (NY),31
0.0038066947784597483,344,64.0,344,Wright St.,32
0.003796297729250382,135,65.0,135,LSU,29
0.003785639879697024,234,66.0,234,Rice,31
0.0037572641686611143,280,67.0,280,TCU,30
0.0037501901957382876,60,68.0,60,Creighton,31
