LRMC,team_index,LRMC_rank,index,name,ngames
0.008668953124816687,206,1.0,206,Notre Dame,33
0.008504906844235797,169,2.0,169,Mississippi St.,32
0.007902205274830015,302,3.0,302,UConn,33
0.007785461462525213,216,4.0,216,Oregon,32
0.007279800162817339,21,5.0,21,Baylor,32
0.006510346870002168,155,6.0,155,Marquette,33
0.0064662778025033245,148,7.0,148,Louisville,32
0.006310199818117993,276,8.0,276,Stanford,32
0.00589119805109403,124,9.0,124,Iowa St.,33
0.005478636876541263,217,10.0,217,Oregon St.,31
0.005424409354799595,123,11.0,123,Iowa,32
0.005413446764401241,133,12.0,133,Kentucky,31
0.00519006808824942,301,13.0,301,UCLA,32
0.00507495396852426,157,14.0,157,Maryland,32
0.005045839088961623,264,15.0,264,South Dakota St.,32
0.005003964787641948,100,16.0,100,Gonzaga,32
0.0049558682431464635,64,17.0,64,DePaul,33
0.004938218205881708,12,18.0,12,Arizona St.,30
0.004896969759591079,44,19.0,44,Central Mich.,32
0.00486223211031751,182,20.0,182,NC State,31
0.004859464452984278,171,21.0,171,Missouri,33
0.004761962567471812,279,22.0,279,Syracuse,32
0.004667026333404428,285,23.0,285,Texas,32
0.004644332074767604,261,24.0,261,South Carolina,30
0.0045771984621237344,162,25.0,162,Miami (FL),32
0.004570341792435348,282,26.0,282,Tennessee,31
0.00456928662984917,33,27.0,33,Buffalo,31
0.004556448548946493,69,28.0,69,Drake,32
0.004551287970237909,319,29.0,319,Utah,30
0.004548827412524739,286,30.0,286,Texas A&M,31
0.004475484602019678,88,31.0,88,Florida St.,31
0.004402933688401085,39,32.0,39,California,31
0.004398280004578971,194,33.0,194,North Carolina,32
0.0043287020154986165,165,34.0,165,Michigan St.,31
0.00431488843419789,265,35.0,265,South Fla.,33
0.004306810455442432,17,36.0,17,Auburn,30
0.004300315494851217,164,37.0,164,Michigan,32
0.004298103561653655,334,38.0,334,West Virginia,30
0.004269320281768571,300,39.0,300,UCF,32
0.0042671474927377905,14,40.0,14,Arkansas,34
0.004242844521435623,280,41.0,280,TCU,30
0.00423867238649202,204,42.0,204,Northwestern,30
0.004219455299573044,208,43.0,208,Ohio,31
0.004208019267938142,328,44.0,328,Virginia Tech,31
0.00420603852587891,22,45.0,22,Belmont,32
0.004199575665113363,263,46.0,263,South Dakota,31
0.004175322712898723,32,47.0,32,Bucknell,33
0.004154700827430184,229,48.0,229,Purdue,34
0.0041420590693797355,120,49.0,120,Indiana,32
0.00412307173063083,11,50.0,11,Arizona,31
0.004091538080006665,238,51.0,238,Rutgers,31
0.004090163177963502,231,52.0,231,Quinnipiac,32
0.004057236995755839,268,53.0,268,Southern California,30
0.004025310253613467,172,54.0,172,Missouri St.,32
0.004011527937416046,97,55.0,97,Georgia,30
0.004007747960900958,103,56.0,103,Green Bay,30
0.004004195145566783,34,57.0,34,Butler,30
0.0039820709175039425,135,58.0,135,LSU,29
0.0039767462752504645,168,59.0,168,Minnesota,30
0.003947349258375586,130,60.0,130,Kansas St.,32
0.003943097138227293,185,61.0,185,Nebraska,30
0.003937652898067237,188,62.0,188,New Mexico,30
0.00388038628650962,96,63.0,96,Georgetown,31
0.00386133350070756,50,64.0,50,Clemson,31
0.0038590961001980445,71,65.0,71,Duke,30
0.0037547416116275986,344,66.0,344,Wright St.,32
0.003742369728253319,99,67.0,99,Georgia Tech,30
0.0037315794920204093,234,68.0,234,Rice,31
0.0037314272047788565,49,69.0,49,Cincinnati,31
0.00371316575147897,247,70.0,247,Saint Mary's (CA),31
0.003698704599649104,128,71.0,128,James Madison,30
0.0036848875380635347,211,72.0,211,Oklahoma St.,30
0.003661846066982901,60,73.0,60,Creighton,31
0.003636181191402387,19,74.0,19,BYU,30
0.0036350287835949686,331,75.0,331,Washington,32
0.0036312443808524174,275,76.0,275,St. John's (NY),31
0.0036238425211319375,25,77.0,25,Boise St.,30
0.003560662832441599,89,78.0,89,Fordham,33
0.0035419751199044884,166,79.0,166,Middle Tenn.,32
0.0035367452614276265,63,80.0,63,Dayton,30
0.0035312889569233826,332,81.0,332,Washington St.,30
0.003508469534293013,290,82.0,290,Toledo,31
0.0035069903141668793,258,83.0,258,Seton Hall,30
0.0034994939241171042,348,84.0,348,Youngstown St.,29
0.003488935485357494,219,85.0,219,Penn,28
0.003484190328116921,296,86.0,296,UC Davis,30
0.003482036542910822,70,87.0,70,Drexel,32
0.0034738894183790276,342,88.0,342,Wisconsin,33
0.0034695312575184637,152,89.0,152,Maine,32
0.0034664639644514427,314,90.0,314,UT Arlington,30
0.003465268890144127,129,91.0,129,Kansas,31
0.0034630800639918035,163,92.0,163,Miami (OH),30
0.0034542081684731654,326,93.0,326,Villanova,30
0.0034230230667250056,227,94.0,227,Princeton,31
0.0034097451336789477,81,95.0,81,FGCU,28
0.003384432454916146,4,96.0,4,Alabama,31
0.003370753340244427,322,97.0,322,VCU,32
0.003345421288214259,143,98.0,143,Little Rock,31
0.003341556559228522,9,99.0,9,American,32
0.0033355508368739383,111,100.0,111,Houston,30
0.0033337069012269334,55,101.0,55,Colorado,30
0.003329347744986613,345,102.0,345,Wyoming,28
0.003328439017305267,114,103.0,114,IUPUI,30
0.0032949987267759063,105,104.0,105,Hartford,33
0.0032739415121233626,132,105.0,132,Kent St.,30
0.0032631148437587683,228,106.0,228,Providence,32
0.0032590943412403725,115,107.0,115,Idaho,31
0.003247076766620748,289,108.0,289,Texas Tech,31
0.0032441414457277497,154,109.0,154,Marist,33
0.0032388003520302452,202,110.0,202,Northern Ill.,32
0.003235974833242044,106,111.0,106,Harvard,28
0.0032250576679867427,209,112.0,209,Ohio St.,28
0.003211859296187645,151,113.0,151,Loyola Marymount,32
0.00319178251729443,72,114.0,72,Duquesne,32
0.0031871347015592134,327,115.0,327,Virginia,31
0.003172132607338936,167,116.0,167,Milwaukee,30
0.0031622645795348287,224,117.0,224,Portland St.,31
0.0031482672016674273,220,118.0,220,Penn St.,30
0.0030921964612391204,218,119.0,218,Pacific,30
0.0030680244544578177,337,120.0,337,Western Ky.,30
0.003056192242573025,210,121.0,210,Oklahoma,30
0.003040848633944065,201,122.0,201,Northern Colo.,31
0.003033456240246256,295,123.0,295,UAB,29
0.003032631166851883,90,124.0,90,Fresno St.,29
0.003021615103766393,320,125.0,320,Utah St.,30
0.003015935072999518,291,126.0,291,Towson,32
0.003011944133197888,293,127.0,293,Tulane,30
0.00300574360383919,215,128.0,215,Oral Roberts,29
0.0030016535060675307,26,129.0,26,Boston College,30
0.0029959109535777143,176,130.0,176,Morehead St.,31
0.0029946158661856774,281,131.0,281,Temple,30
0.002981547856188876,67,132.0,67,Denver,30
0.0029803903326560805,199,133.0,199,Northeastern,31
0.00297713266943994,221,134.0,221,Pepperdine,30
0.002976174706412571,292,135.0,292,Troy,29
0.0029710819563880395,324,136.0,324,Vanderbilt,29
0.002967158060313164,311,137.0,311,UNI,31
0.002965215273531203,315,138.0,315,UT Martin,30
0.0029347555278445405,117,139.0,117,Illinois,30
0.0029122068059671425,260,140.0,260,South Alabama,32
0.002907668693808879,116,141.0,116,Idaho St.,28
0.0028893074420016534,139,142.0,139,Lamar University,26
0.0028830885204354628,269,143.0,269,Southern Ill.,30
0.0028818157715116556,252,144.0,252,San Diego St.,31
0.0028764578838400214,107,145.0,107,Hawaii,30
0.0028553054948590273,65,146.0,65,Delaware,31
0.0028395246640264375,212,147.0,212,Old Dominion,31
0.002835897790740977,140,148.0,140,Lehigh,30
0.00282992803510052,298,149.0,298,UC Riverside,31
0.0028214118042081816,232,150.0,232,Radford,31
0.0028194523303189407,294,151.0,294,Tulsa,31
0.0028140879262893797,213,152.0,213,Ole Miss,31
0.0028031475813543707,36,153.0,36,CSUN,30
0.002792691519985789,222,154.0,222,Pittsburgh,31
0.0027797590817623913,161,155.0,161,Mercer,32
0.002761095655754185,62,156.0,62,Davidson,30
0.002747744287669665,347,157.0,347,Yale,29
0.002742639874898882,239,158.0,239,SFA,27
0.0027416838607943156,118,159.0,118,Illinois St.,30
0.0027253859436459993,297,160.0,297,UC Irvine,30
0.002714590846174147,29,161.0,29,Bradley,29
0.0027036285662419704,86,162.0,86,Florida,31
0.002696079884409062,10,163.0,10,Appalachian St.,32
0.002684064372161906,77,164.0,77,Eastern Mich.,30
0.0026686265189198753,3,165.0,3,Akron,29
0.002668420514433323,74,166.0,74,East Carolina,31
0.002657457273983293,20,167.0,20,Ball St.,30
0.002655984161640055,246,168.0,246,Saint Louis,31
0.00265528258088779,278,169.0,278,Stony Brook,30
0.0026340210449544944,237,170.0,237,Robert Morris,31
0.0026307271946656927,186,171.0,186,Nevada,30
