LRMC,team_index,LRMC_rank,index,name,ngames
0.008594832297617701,302,1.0,302,UConn,33
0.008364488994692427,206,2.0,206,Notre Dame,33
0.008115877727648702,21,3.0,21,Baylor,32
0.00795025406770403,169,4.0,169,Mississippi St.,32
0.007511200956941923,216,5.0,216,Oregon,32
0.007025793699430192,155,6.0,155,Marquette,33
0.006486635177812735,276,7.0,276,Stanford,32
0.0063998708512801985,148,8.0,148,Louisville,32
0.006072536334101158,124,9.0,124,Iowa St.,33
0.005410298718572336,217,10.0,217,Oregon St.,31
0.005306401780093287,133,11.0,133,Kentucky,31
0.00525060320141884,100,12.0,100,Gonzaga,32
0.005201643501699914,301,13.0,301,UCLA,32
0.005136063257851297,123,14.0,123,Iowa,32
0.005054988436006013,279,15.0,279,Syracuse,32
0.005038148109656249,261,16.0,261,South Carolina,30
0.00500139940423013,64,17.0,64,DePaul,33
0.004974416236281969,12,18.0,12,Arizona St.,30
0.004963268810257853,157,19.0,157,Maryland,32
0.004850062212628466,264,20.0,264,South Dakota St.,32
0.004849116984341145,171,21.0,171,Missouri,33
0.004833864164689008,162,22.0,162,Miami (FL),32
0.004761508130155054,194,23.0,194,North Carolina,32
0.0047387941015713435,286,24.0,286,Texas A&M,31
0.004640561413237328,285,25.0,285,Texas,32
0.0046391517715705325,282,26.0,282,Tennessee,31
0.00463143319466532,182,27.0,182,NC State,31
0.004576478665536801,44,28.0,44,Central Mich.,32
0.004523913905277174,14,29.0,14,Arkansas,34
0.004516144742400903,334,30.0,334,West Virginia,30
0.0045057466461597235,165,31.0,165,Michigan St.,31
0.004490466134735202,69,32.0,69,Drake,32
0.004438789274710187,39,33.0,39,California,31
0.0043882816823343305,88,34.0,88,Florida St.,31
0.004380261801119655,33,35.0,33,Buffalo,31
0.00437249332262913,204,36.0,204,Northwestern,30
0.004343722382517066,11,37.0,11,Arizona,31
0.004318946489399348,164,38.0,164,Michigan,32
0.004288531231866264,319,39.0,319,Utah,30
0.004287186898672346,280,40.0,280,TCU,30
0.004284340122308758,268,41.0,268,Southern California,30
0.004241420733814277,263,42.0,263,South Dakota,31
0.004222878582173657,229,43.0,229,Purdue,34
0.004195567408419273,328,44.0,328,Virginia Tech,31
0.0041492258153251515,22,45.0,22,Belmont,32
0.004134742450415931,17,46.0,17,Auburn,30
0.004130334956185848,238,47.0,238,Rutgers,31
0.004105217963951384,130,48.0,130,Kansas St.,32
0.004102038682110281,185,49.0,185,Nebraska,30
0.004097948064168452,97,50.0,97,Georgia,30
0.004088984256449784,172,51.0,172,Missouri St.,32
0.004013512014856772,265,52.0,265,South Fla.,33
0.003991821750069772,168,53.0,168,Minnesota,30
0.003971987063602998,96,54.0,96,Georgetown,31
0.003966127767383074,300,55.0,300,UCF,32
0.003948498018312186,120,56.0,120,Indiana,32
0.003944969173848575,275,57.0,275,St. John's (NY),31
0.003932811939722723,34,58.0,34,Butler,30
0.0039122332434737015,247,59.0,247,Saint Mary's (CA),31
0.0038915430707476243,32,60.0,32,Bucknell,33
0.0038718001738262315,208,61.0,208,Ohio,31
0.0037793051892207655,231,62.0,231,Quinnipiac,32
0.0037727118491386264,99,63.0,99,Georgia Tech,30
0.0037614596759367198,234,64.0,234,Rice,31
0.0037528558964547167,128,65.0,128,James Madison,30
0.00374356925146895,326,66.0,326,Villanova,30
0.003736574143373665,135,67.0,135,LSU,29
0.003699227303744898,50,68.0,50,Clemson,31
0.0036954043475324557,19,69.0,19,BYU,30
0.003677477350561975,219,70.0,219,Penn,28
0.0036668218625451757,296,71.0,296,UC Davis,30
0.003660530495568408,60,72.0,60,Creighton,31
0.003658425154016433,70,73.0,70,Drexel,32
0.0036495393014003568,63,74.0,63,Dayton,30
0.0036470553922714932,103,75.0,103,Green Bay,30
0.0036460313984546205,166,76.0,166,Middle Tenn.,32
0.0036297310114438777,188,77.0,188,New Mexico,30
0.0035918969247544586,49,78.0,49,Cincinnati,31
0.003590939319319638,227,79.0,227,Princeton,31
0.0035880316735970638,344,80.0,344,Wright St.,32
0.003560990888296683,331,81.0,331,Washington,32
0.0035547135663783376,342,82.0,342,Wisconsin,33
0.0035378497827862876,211,83.0,211,Oklahoma St.,30
0.0035339347918833704,71,84.0,71,Duke,30
0.0035138102204559708,89,85.0,89,Fordham,33
0.0035100590909944007,129,86.0,129,Kansas,31
0.0034894762993864545,114,87.0,114,IUPUI,30
0.003454843223163808,25,88.0,25,Boise St.,30
0.0034484584165620424,289,89.0,289,Texas Tech,31
0.003446040637487209,258,90.0,258,Seton Hall,30
0.003442800823497898,9,91.0,9,American,32
0.003414139085551383,314,92.0,314,UT Arlington,30
0.0034036570185709387,81,93.0,81,FGCU,28
0.003400414733352467,152,94.0,152,Maine,32
0.003378344483129642,290,95.0,290,Toledo,31
0.003377607199637651,221,96.0,221,Pepperdine,30
0.003361997384761489,295,97.0,295,UAB,29
0.0033290229082326575,322,98.0,322,VCU,32
0.0033273123207622542,202,99.0,202,Northern Ill.,32
0.0033254754459493873,111,100.0,111,Houston,30
0.0033242750998007365,105,101.0,105,Hartford,33
0.0033091055236390172,163,102.0,163,Miami (OH),30
0.0033017694737287884,143,103.0,143,Little Rock,31
0.0032802702850999806,228,104.0,228,Providence,32
0.0032616006241111338,209,105.0,209,Ohio St.,28
0.0032557167100251074,4,106.0,4,Alabama,31
0.0032544465466990357,327,107.0,327,Virginia,31
0.003251296779315386,210,108.0,210,Oklahoma,30
