LRMC,team_index,LRMC_rank,index,name,ngames
0.008451836110978602,302,1.0,302,UConn,33
0.008284088415284567,206,2.0,206,Notre Dame,33
0.007896496205369011,21,3.0,21,Baylor,32
0.0077879947633497214,169,4.0,169,Mississippi St.,32
0.007249316258093049,216,5.0,216,Oregon,32
0.007097397702530602,155,6.0,155,Marquette,33
0.006515813683635201,148,7.0,148,Louisville,32
0.0062561019891524275,276,8.0,276,Stanford,32
0.0061027555951361475,124,9.0,124,Iowa St.,33
0.0053819165099717,64,10.0,64,DePaul,33
0.005321586876989852,133,11.0,133,Kentucky,31
0.005247488425827234,261,12.0,261,South Carolina,30
0.0051557480885654474,123,13.0,123,Iowa,32
0.005124578977428627,217,14.0,217,Oregon St.,31
0.005068752441064194,279,15.0,279,Syracuse,32
0.005068515994458056,162,16.0,162,Miami (FL),32
0.005018181086484063,301,17.0,301,UCLA,32
0.005004274831984024,264,18.0,264,South Dakota St.,32
0.004984253005178508,157,19.0,157,Maryland,32
0.0048938737409670256,44,20.0,44,Central Mich.,32
0.004882052307077072,285,21.0,285,Texas,32
0.004837970104136561,12,22.0,12,Arizona St.,30
0.0047620250524204166,182,23.0,182,NC State,31
0.004732166435044846,100,24.0,100,Gonzaga,32
0.004662457394007672,171,25.0,171,Missouri,33
0.004614646345545523,334,26.0,334,West Virginia,30
0.004572657986813226,286,27.0,286,Texas A&M,31
0.0045530671896246485,194,28.0,194,North Carolina,32
0.00454693430273147,88,29.0,88,Florida St.,31
0.004529971517501664,14,30.0,14,Arkansas,34
0.004468516778884246,263,31.0,263,South Dakota,31
0.004452133714288056,22,32.0,22,Belmont,32
0.004419998098901068,165,33.0,165,Michigan St.,31
0.004364017163004316,39,34.0,39,California,31
0.004361484277976962,238,35.0,238,Rutgers,31
0.004335674950769692,265,36.0,265,South Fla.,33
0.004325259746027034,164,37.0,164,Michigan,32
0.004276222508488875,33,38.0,33,Buffalo,31
0.004227375955185035,282,39.0,282,Tennessee,31
0.0042081309609392995,120,40.0,120,Indiana,32
0.0041980450554804,328,41.0,328,Virginia Tech,31
0.004197027985305149,17,42.0,17,Auburn,30
0.004186794855557882,69,43.0,69,Drake,32
0.004180235229406311,172,44.0,172,Missouri St.,32
0.00416615219642154,229,45.0,229,Purdue,34
0.004163125792664049,268,46.0,268,Southern California,30
0.0041473227151432495,300,47.0,300,UCF,32
0.004117125276651305,11,48.0,11,Arizona,31
0.0040916806282119186,130,49.0,130,Kansas St.,32
0.004068342625208937,204,50.0,204,Northwestern,30
0.004065489488102322,50,51.0,50,Clemson,31
0.004058998376635041,319,52.0,319,Utah,30
0.004050165295350891,208,53.0,208,Ohio,31
0.004043580451891182,34,54.0,34,Butler,30
0.004033884782305767,168,55.0,168,Minnesota,30
0.0040193400639103325,128,56.0,128,James Madison,30
0.004009252757731264,231,57.0,231,Quinnipiac,32
0.003991551787654277,103,58.0,103,Green Bay,30
0.003908151772243086,135,59.0,135,LSU,29
0.003881541408855189,296,60.0,296,UC Davis,30
0.0038805686538157897,97,61.0,97,Georgia,30
0.003879753333886857,32,62.0,32,Bucknell,33
0.0038551723351815466,275,63.0,275,St. John's (NY),31
0.0038344885518546176,185,64.0,185,Nebraska,30
0.0038290633103225625,71,65.0,71,Duke,30
0.0038093915829502736,344,66.0,344,Wright St.,32
0.003786184882490292,99,67.0,99,Georgia Tech,30
0.003775215203298053,234,68.0,234,Rice,31
0.003749601493690857,19,69.0,19,BYU,30
0.0037288074358215162,129,70.0,129,Kansas,31
0.0037237176768512717,49,71.0,49,Cincinnati,31
