LRMC,team_index,LRMC_rank,index,name,ngames
0.008170887152689854,302,1.0,302,UConn,33
0.008159903004955883,206,2.0,206,Notre Dame,33
0.00796987642728943,21,3.0,21,Baylor,32
0.007934973931943543,169,4.0,169,Mississippi St.,32
0.007417994573032359,155,5.0,155,Marquette,33
0.007375261463461087,216,6.0,216,Oregon,32
0.006456639944918034,124,7.0,124,Iowa St.,33
0.0063773831147583265,148,8.0,148,Louisville,32
0.006095351999924831,276,9.0,276,Stanford,32
0.005266628735985551,123,10.0,123,Iowa,32
0.005190920137552789,64,11.0,64,DePaul,33
0.0051778406946059044,264,12.0,264,South Dakota St.,32
0.005114765512470608,133,13.0,133,Kentucky,31
0.005110866001848865,217,14.0,217,Oregon St.,31
0.005100242772015349,301,15.0,301,UCLA,32
0.005037489833066526,44,16.0,44,Central Mich.,32
0.004982370529681706,261,17.0,261,South Carolina,30
0.0049146345547875425,100,18.0,100,Gonzaga,32
0.004836676302406256,157,19.0,157,Maryland,32
0.004819732334324826,12,20.0,12,Arizona St.,30
0.004819670508758673,286,21.0,286,Texas A&M,31
0.004784390037537419,279,22.0,279,Syracuse,32
0.0047735539945767125,162,23.0,162,Miami (FL),32
0.004750545175555122,182,24.0,182,NC State,31
0.004740350837323174,263,25.0,263,South Dakota,31
0.004671286431718804,171,26.0,171,Missouri,33
0.004668253795636395,285,27.0,285,Texas,32
0.004610376535717892,164,28.0,164,Michigan,32
0.004552053494251475,69,29.0,69,Drake,32
0.00453363025803388,14,30.0,14,Arkansas,34
0.0045099180895937134,165,31.0,165,Michigan St.,31
0.004500021220375829,194,32.0,194,North Carolina,32
0.004497213475641516,88,33.0,88,Florida St.,31
0.004444316766378058,33,34.0,33,Buffalo,31
0.004398887984152853,319,35.0,319,Utah,30
0.004395999159255196,229,36.0,229,Purdue,34
0.004364920473629008,17,37.0,17,Auburn,30
0.004352856216099575,39,38.0,39,California,31
0.0043431934902657034,334,39.0,334,West Virginia,30
0.00432724925836163,282,40.0,282,Tennessee,31
0.004236522566196322,11,41.0,11,Arizona,31
0.004230468940821059,204,42.0,204,Northwestern,30
0.004229720470354639,172,43.0,172,Missouri St.,32
0.004223062790080922,22,44.0,22,Belmont,32
0.0041706488322141005,238,45.0,238,Rutgers,31
0.0041554391976634285,103,46.0,103,Green Bay,30
0.004155224161391165,280,47.0,280,TCU,30
0.004134446615114958,120,48.0,120,Indiana,32
0.004117038472267864,231,49.0,231,Quinnipiac,32
