LRMC,team_index,LRMC_rank,index,name,ngames
0.008484099084187699,302,1.0,302,UConn,33
0.008140146524200899,206,2.0,206,Notre Dame,33
0.008032550140257616,169,3.0,169,Mississippi St.,32
0.007514659006641226,21,4.0,21,Baylor,32
0.007279477400867194,216,5.0,216,Oregon,32
0.006911169752637817,148,6.0,148,Louisville,32
0.006730248597123622,155,7.0,155,Marquette,33
0.006687758625868595,276,8.0,276,Stanford,32
0.0060432117465416295,124,9.0,124,Iowa St.,33
0.0057754925665024675,217,10.0,217,Oregon St.,31
0.005522289752333926,100,11.0,100,Gonzaga,32
0.0053543952240841484,157,12.0,157,Maryland,32
0.0052945130742246506,123,13.0,123,Iowa,32
0.005165241185095653,301,14.0,301,UCLA,32
0.005117245055138613,279,15.0,279,Syracuse,32
0.005089478965776907,12,16.0,12,Arizona St.,30
0.00508610198043872,133,17.0,133,Kentucky,31
0.004991789904252842,261,18.0,261,South Carolina,30
0.004953255868736316,64,19.0,64,DePaul,33
0.004889443700622112,264,20.0,264,South Dakota St.,32
0.004833429475455398,171,21.0,171,Missouri,33
0.004767429262715015,285,22.0,285,Texas,32
0.00475409018832631,162,23.0,162,Miami (FL),32
0.0047058102439059635,182,24.0,182,NC State,31
0.0046570587608716005,44,25.0,44,Central Mich.,32
0.004633765516957106,14,26.0,14,Arkansas,34
0.0046050617563894785,194,27.0,194,North Carolina,32
0.004590001293177096,286,28.0,286,Texas A&M,31
0.004539548960715172,263,29.0,263,South Dakota,31
0.004517026707222554,165,30.0,165,Michigan St.,31
0.00448046413977511,11,31.0,11,Arizona,31
0.004467307465452522,334,32.0,334,West Virginia,30
0.004458055214720155,39,33.0,39,California,31
0.004441972109584623,88,34.0,88,Florida St.,31
0.004410612198631976,319,35.0,319,Utah,30
0.004407637144694075,164,36.0,164,Michigan,32
0.004405548555513622,69,37.0,69,Drake,32
0.004400647409617116,282,38.0,282,Tennessee,31
0.004363647611840881,268,39.0,268,Southern California,30
0.004352825927510181,265,40.0,265,South Fla.,33
0.004271860201357293,120,41.0,120,Indiana,32
0.004210667897350825,135,42.0,135,LSU,29
0.004191784053202485,229,43.0,229,Purdue,34
0.004188668001509668,296,44.0,296,UC Davis,30
0.004171101483344268,17,45.0,17,Auburn,30
0.004166424064351338,130,46.0,130,Kansas St.,32
0.004132992490103009,168,47.0,168,Minnesota,30
0.004114439751151248,33,48.0,33,Buffalo,31
0.004110244557004031,204,49.0,204,Northwestern,30
0.004103776269085522,22,50.0,22,Belmont,32
0.004100937276946889,208,51.0,208,Ohio,31
0.004084314422682789,300,52.0,300,UCF,32
0.004038902579078324,328,53.0,328,Virginia Tech,31
0.004027776027870458,103,54.0,103,Green Bay,30
0.004023587957799099,172,55.0,172,Missouri St.,32
0.0040085729435490715,238,56.0,238,Rutgers,31
0.004004933823588642,97,57.0,97,Georgia,30
0.003978685359907151,128,58.0,128,James Madison,30
0.003919776425194271,234,59.0,234,Rice,31
0.003908703127391835,32,60.0,32,Bucknell,33
0.003883642997948523,185,61.0,185,Nebraska,30
0.0038744741769018657,34,62.0,34,Butler,30
0.003866394313125174,49,63.0,49,Cincinnati,31
0.00383715795187,247,64.0,247,Saint Mary's (CA),31
0.003830209421395869,99,65.0,99,Georgia Tech,30
0.0038249470707491656,70,66.0,70,Drexel,32
0.00381269551103284,280,67.0,280,TCU,30
0.003809421995574669,96,68.0,96,Georgetown,31
0.0037196409862304248,50,69.0,50,Clemson,31
0.0036824705958435496,275,70.0,275,St. John's (NY),31
0.0036699701273663348,19,71.0,19,BYU,30
0.0036450383430135713,231,72.0,231,Quinnipiac,32
0.003639774865551672,344,73.0,344,Wright St.,32
0.0036325342101507663,60,74.0,60,Creighton,31
0.003623395795879695,71,75.0,71,Duke,30
0.0036100893373869156,188,76.0,188,New Mexico,30
0.0036088418943196034,326,77.0,326,Villanova,30
0.0036080556336881278,166,78.0,166,Middle Tenn.,32
0.0036037557188648506,25,79.0,25,Boise St.,30
0.0035983096939483025,342,80.0,342,Wisconsin,33
0.0035880298180039952,227,81.0,227,Princeton,31
0.0035452738554908932,332,82.0,332,Washington St.,30
0.0035448350584340793,211,83.0,211,Oklahoma St.,30
0.003543842528193233,89,84.0,89,Fordham,33
0.0035360282374081115,345,85.0,345,Wyoming,28
0.003492193961634911,314,86.0,314,UT Arlington,30
0.0034747088990129942,258,87.0,258,Seton Hall,30
0.003467997959591934,322,88.0,322,VCU,32
0.003444184856982089,4,89.0,4,Alabama,31
0.0034191076637549314,105,90.0,105,Hartford,33
0.003406904883676236,163,91.0,163,Miami (OH),30
0.0033976876578231036,129,92.0,129,Kansas,31
0.003385831707847646,114,93.0,114,IUPUI,30
0.0033737089088694224,290,94.0,290,Toledo,31
0.003363810302234548,295,95.0,295,UAB,29
0.0033535033665493103,111,96.0,111,Houston,30
0.0033493784248890355,63,97.0,63,Dayton,30
0.003344031738185723,152,98.0,152,Maine,32
0.0033237760464991015,219,99.0,219,Penn,28
0.003313346407438097,331,100.0,331,Washington,32
0.0033090427893313246,143,101.0,143,Little Rock,31
0.0033057424993283772,210,102.0,210,Oklahoma,30
0.0033021256847422225,26,103.0,26,Boston College,30
0.0032880142849320737,228,104.0,228,Providence,32
0.003282185302450202,81,105.0,81,FGCU,28
0.0032593445931857865,224,106.0,224,Portland St.,31
0.003256037822864513,115,107.0,115,Idaho,31
0.0032551562540542064,327,108.0,327,Virginia,31
0.003243979223100709,106,109.0,106,Harvard,28
0.0032374607116212296,221,110.0,221,Pepperdine,30
0.00322598756380208,209,111.0,209,Ohio St.,28
0.003221660638983386,311,112.0,311,UNI,31
0.0032107885955338583,348,113.0,348,Youngstown St.,29
0.003210743262356123,9,114.0,9,American,32
