LRMC,team_index,LRMC_rank,index,name,ngames
0.0028759181181715696,317,140.0,317,UT Martin,30
0.0028634580497122874,201,141.0,201,Northeastern,31
0.00285323597045889,224,142.0,224,Pittsburgh,31
0.002822254066981374,293,143.0,293,Towson,32
0.002806074526185105,87,144.0,87,Florida,31
0.00278846617563809,141,145.0,141,Lehigh,30
0.0027877359363805937,248,146.0,248,Saint Louis,31
0.0027813399254092556,241,147.0,241,SFA,29
0.0027771751058280024,215,148.0,215,Ole Miss,31
0.0027770060562926123,63,149.0,63,Davidson,30
0.0027559433567862146,322,150.0,322,Utah St.,30
0.0027556577401470026,332,151.0,332,Wake Forest,30
0.0027408114827986814,177,152.0,177,Morehead St.,31
0.0027396942236881327,262,153.0,262,South Alabama,32
0.0027180898104356803,348,154.0,348,Xavier,30
0.0026906966319057315,119,155.0,119,Illinois St.,30
0.002684892503576417,271,156.0,271,Southern Ill.,30
0.002683179269948695,254,157.0,254,San Diego St.,32
0.002673459731578556,78,158.0,78,Eastern Mich.,30
0.0026650883530263967,217,159.0,217,Oral Roberts,29
0.0026596461626988968,3,160.0,3,Akron,29
0.0026477125200102185,296,161.0,296,Tulsa,31
0.002640651691996252,47,162.0,47,Charlotte,30
0.002631447808798009,159,163.0,159,Massachusetts,32
0.0026305770143317136,108,164.0,108,Hawaii,30
0.002629949569398393,349,165.0,349,Yale,29
0.002620196543362463,10,166.0,10,Appalachian St.,32
0.0026133728503030525,190,167.0,190,New Mexico St.,30
0.002582673024619175,314,168.0,314,UNLV,30
0.0025680584060694166,257,169.0,257,Santa Clara,30
0.0025660321992325426,140,170.0,140,Lamar University,26
0.002560069355384209,148,171.0,148,Louisiana Tech,29
0.002555749658112686,66,172.0,66,Delaware,31
0.00250955674619267,280,173.0,280,Stony Brook,30
0.0024997926104028466,75,174.0,75,East Carolina,31
0.002496693810031923,342,175.0,342,William & Mary,31
0.002492069699124898,239,176.0,239,Robert Morris,31
0.002487378202929668,187,177.0,187,Nevada,30
0.0024864482546226732,243,178.0,243,SMU,30
0.002478897036803119,48,179.0,48,Chattanooga,30
0.0024769321334247945,29,180.0,29,Bradley,29
0.002458089546597605,20,181.0,20,Ball St.,30
0.002456249881125472,286,182.0,286,Tennessee Tech,29
0.0024556650232980632,95,183.0,95,George Mason,30
0.0024498036087837963,176,184.0,176,Montana St.,30
0.00244833766729977,299,185.0,299,UC Irvine,30
0.0024475201869311658,1,186.0,1,Abilene Christian,28
0.0024178382468369353,308,187.0,308,UMKC,29
0.0023938247410752764,247,188.0,247,Saint Joseph's,31
0.0023767333178818903,255,189.0,255,San Francisco,31
0.002374768406573213,142,190.0,142,Liberty,31
0.002362951400627024,99,191.0,99,Georgia St.,30
0.0023609447843282714,312,192.0,312,UNCW,28
0.0023578883015722934,96,193.0,96,George Washington,30
0.002343715011961119,200,194.0,200,North Texas,27
0.002334620920980001,28,195.0,28,Bowling Green,29
0.002319840343605946,79,196.0,79,Eastern Wash.,32
0.0023017111137991608,161,197.0,161,Memphis,31
0.002291063005063155,109,198.0,109,High Point,28
0.002290543894512246,92,199.0,92,Furman,30
0.0022892033518032186,111,200.0,111,Holy Cross,31
0.0022808282595926876,202,201.0,202,Northern Ariz.,31
0.00228043769535643,62,202.0,62,Dartmouth,27
0.0022772597760495304,341,203.0,341,Wichita St.,30
0.002275126997688505,74,204.0,74,ETSU,31
0.0022716557997805504,319,205.0,319,UTRGV,30
0.0022608295753119463,272,206.0,272,Southern Miss.,28
0.002249049011889802,53,207.0,53,Coastal Caro.,29
0.0022471167920108015,290,208.0,290,Texas St.,29
0.0022464901849863802,27,209.0,27,Boston U.,29
0.0022421337395672337,279,210.0,279,Stetson,29
0.0022354291443498404,205,211.0,205,Northern Ky.,28
0.0022342511925237717,310,212.0,310,UNC Asheville,30
0.002226978153552223,15,213.0,15,Arkansas St.,30
0.0022233345576280965,128,214.0,128,Jacksonville St.,29
0.0022121584293823306,245,215.0,245,Sacred Heart,31
0.002208525506452264,157,216.0,157,Marshall,29
0.002205964304578827,150,217.0,150,Loyola Chicago,31
0.0022055967691696184,175,218.0,175,Montana,29
0.00219822868666862,122,219.0,122,Indiana St.,29
0.00219604883648386,225,220.0,225,Portland,28
0.0021824677297902235,145,221.0,145,Long Beach St.,31
0.002180258474041645,238,222.0,238,Rider,31
0.0021724385386405493,340,223.0,340,Western Mich.,29
0.002162768860904627,181,224.0,181,N.C. A&T,29
0.0021568694217876674,197,225.0,197,North Dakota,30
0.002134987555591838,268,226.0,268,Southeast Mo. St.,28
0.0021338856543916263,40,227.0,40,California Baptist,25
0.002122878894636813,110,228.0,110,Hofstra,32
0.0021219227953439405,38,229.0,38,Cal St. Fullerton,29
0.0021195621675908546,58,230.0,58,Columbia,27
0.0021161464463180257,102,231.0,102,Grambling,32
0.002101872091247518,193,232.0,193,Nicholls St.,29
0.0021016969175962153,18,233.0,18,Austin Peay,28
0.0020873889223179064,114,234.0,114,Howard,31
0.0020855617098987523,41,235.0,41,Campbell,31
0.002082360598475185,60,236.0,60,Cornell,26
0.0020653062611031715,105,237.0,105,Hampton,29
0.0020574110987853405,307,238.0,307,UMES,29
0.0020556078846698965,52,239.0,52,Cleveland St.,28
0.00205059387518191,57,240.0,57,Colorado St.,28
0.00204947675239367,2,241.0,2,Air Force,29
0.002046046444257329,338,242.0,338,Western Ill.,28
0.0020425683736203923,246,243.0,246,Saint Francis (PA),32
0.0020379003689907104,251,244.0,251,Sam Houston St.,26
0.0020327371056905437,35,245.0,35,CSU Bakersfield,29
0.002030767559043045,275,246.0,275,St. Bonaventure,30
0.0020283712490512273,180,247.0,180,Murray St.,28
0.0020216448618320705,242,248.0,242,SIUE,28
0.0020180818791966496,318,249.0,318,UTEP,31
0.0020123234645932127,0,250.0,0,A&M-Corpus Christi,30
0.002003612625219525,194,251.0,194,Norfolk St.,30
0.001998921720697163,7,252.0,7,Albany (NY),31
0.0019960705100665367,301,253.0,301,UC Santa Barbara,30
0.0019960594495414177,276,254.0,276,St. Francis Brooklyn,30
0.001985296177609628,227,255.0,227,Prairie View,28
0.0019817936299846213,274,256.0,274,Southern Utah,31
0.0019802990561537917,253,257.0,253,San Diego,29
0.0019710650546761856,154,258.0,154,Manhattan,31
0.001951130109800203,126,259.0,126,Jackson St.,30
0.0019421482310153207,55,260.0,55,Colgate,29
0.0019277733613882382,325,261.0,325,Valparaiso,32
0.0019164189162928261,132,262.0,132,Kennesaw St.,30
0.0019071538667850961,94,263.0,94,Gardner-Webb,28
0.001907102859725095,235,264.0,235,Rhode Island,29
0.001896209193505316,84,265.0,84,Fairfield,31
0.0018936414135023241,137,266.0,137,La Salle,31
0.0018906491915854071,179,267.0,179,Mount St. Mary's,30
0.0018813775329633554,80,268.0,80,Elon,29
0.0018811010195943037,345,269.0,345,Wofford,28
0.0018773954934661957,147,270.0,147,Louisiana,29
0.0018758639393243882,195,271.0,195,North Ala.,23
0.0018709950202043448,127,272.0,127,Jacksonville,27
0.0018628645784550366,23,273.0,23,Bethune-Cookman,29
0.0018519649496469123,16,274.0,16,Army West Point,29
0.001846103632040953,256,275.0,256,San Jose St.,29
0.0018410350550197476,151,276.0,151,Loyola Maryland,31
0.001831285324198893,42,277.0,42,Canisius,30
0.0018233378023450174,273,278.0,273,Southern U.,28
0.001815757113869071,237,279.0,237,Richmond,30
0.0018056878446731915,139,280.0,139,Lafayette,31
0.0017963280812514143,174,281.0,174,Monmouth,31
0.0017955595385415587,199,282.0,199,North Florida,27
0.0017907229000516712,185,283.0,185,Navy,28
0.0017877106479667448,335,284.0,335,Weber St.,30
0.001787217698270946,259,285.0,259,Seattle U,30
0.0017815317469095158,46,286.0,46,Charleston So.,29
0.0017695015786785254,24,287.0,24,Binghamton,28
0.0017630857243973292,252,288.0,252,Samford,28
0.0017397410619216323,228,289.0,228,Presbyterian,31
0.0017329431676163744,244,290.0,244,Sacramento St.,28
0.0017325297136807874,31,291.0,31,Bryant,30
0.0017199938037738946,289,292.0,289,Texas Southern,28
0.0017171934058473018,311,293.0,311,UNC Greensboro,26
0.001714432895919503,261,294.0,261,Siena,30
0.0017097030484770138,285,295.0,285,Tennessee St.,30
0.0017034503057150635,43,296.0,43,Central Ark.,26
0.0016995391422775792,5,297.0,5,Alabama A&M,30
0.0016942591995655633,209,298.0,209,Oakland,28
0.0016916334385064294,192,299.0,192,Niagara,31
0.0016828988496357564,323,300.0,323,Utah Valley,27
0.0016783198899798547,30,301.0,30,Brown,28
0.0016671363042589239,198,302.0,198,North Dakota St.,28
0.0016662744017309666,264,303.0,264,South Carolina St.,30
0.0016525252325526702,37,304.0,37,Cal Poly,26
0.0016359317072087874,76,305.0,76,Eastern Ill.,26
0.0016296516882079789,216,306.0,216,Omaha,27
0.001611632259378834,54,307.0,54,Col. of Charleston,29
0.0015838202190694504,86,308.0,86,Fla. Atlantic,30
0.0015609199765125078,138,309.0,138,La.-Monroe,27
0.0015459950629715309,327,310.0,327,Vermont,28
0.00154065248487933,69,311.0,69,Detroit Mercy,28
0.0015289333495808182,184,312.0,184,NJIT,30
0.0015242381491759262,232,313.0,232,Purdue Fort Wayne,26
0.0015099893205286013,343,314.0,343,Winthrop,29
0.0014990971978157857,178,315.0,178,Morgan St.,29
0.0014944098679721177,320,316.0,320,UTSA,26
0.0014881465493575066,81,317.0,81,Evansville,30
0.0014879782492621594,93,318.0,93,Ga. Southern,28
0.0014649337425398552,44,319.0,44,Central Conn. St.,28
0.0014627583509358557,309,320.0,309,UMass Lowell,28
0.0014497245127318605,6,321.0,6,Alabama St.,29
0.0014445091296347956,269,322.0,269,Southeastern La.,27
0.0014378841153029852,59,323.0,59,Coppin St.,30
0.0014333651686763054,188,324.0,188,New Hampshire,29
0.0014188157335204023,83,325.0,83,FIU,28
0.001401386748876247,123,326.0,123,Iona,31
0.0013991127863383069,305,327.0,305,UIC,29
0.0013980547398591283,146,328.0,146,Longwood,30
0.0013966732531775035,331,329.0,331,Wagner,29
0.001394123172549008,103,330.0,103,Grand Canyon,27
0.0013861896560210469,143,331.0,143,Lipscomb,29
0.0013855962206093268,306,332.0,306,UMBC,27
0.0013746082628444088,171,333.0,171,Mississippi Val.,30
0.0013567444904451914,120,334.0,120,Incarnate Word,29
0.0013416262934533938,77,335.0,77,Eastern Ky.,27
0.001321421090692294,315,336.0,315,USC Upstate,27
0.0013045424730048056,182,337.0,182,N.C. Central,30
0.0013012982418821636,250,338.0,250,Saint Peter's,30
0.0012765485570516968,85,339.0,85,Fairleigh Dickinson,28
0.0012762435656522603,207,340.0,207,Northwestern St.,25
0.0012659355505811852,191,341.0,191,New Orleans,25
0.0012383690944076447,113,342.0,113,Houston Baptist,24
0.0012210043547678372,337,343.0,337,Western Caro.,28
0.001213945399060498,67,344.0,67,Delaware St.,26
0.001168580098303993,88,345.0,88,Florida A&M,28
0.0011567335783396592,135,346.0,135,LIU Brooklyn,29
0.0011013853896450969,160,347.0,160,McNeese,26
0.0010597593327511814,8,348.0,8,Alcorn,27
0.0009479403911861548,258,349.0,258,Savannah St.,24
0.0009273639529511017,49,350.0,49,Chicago St.,30
0.0007455664952289606,13,351.0,13,Ark.-Pine Bluff,21
