LRMC,team_index,LRMC_rank,index,name,ngames
0.009425187448066911,208,1.0,208,Notre Dame,33
0.00911514472822015,304,2.0,304,UConn,33
0.00896838390675901,21,3.0,21,Baylor,32
0.008641038572302168,170,4.0,170,Mississippi St.,32
0.00829222314343786,218,5.0,218,Oregon,32
0.007220065873624688,156,6.0,156,Marquette,33
0.007037452676402341,149,7.0,149,Louisville,32
0.006572242101349479,278,8.0,278,Stanford,32
0.006394342069547123,125,9.0,125,Iowa St.,33
0.005953093733819031,219,10.0,219,Oregon St.,31
0.005728169129957741,124,11.0,124,Iowa,32
0.00546080103421668,158,12.0,158,Maryland,32
0.005393245880678112,266,13.0,266,South Dakota St.,32
0.005298767596719061,281,14.0,281,Syracuse,32
0.00528117323364453,303,15.0,303,UCLA,32
0.0052615024728559275,163,16.0,163,Miami (FL),32
0.005260494802863855,12,17.0,12,Arizona St.,30
0.005238025551978609,45,18.0,45,Central Mich.,32
0.005145114169076015,65,19.0,65,DePaul,33
0.005130727552293937,134,20.0,134,Kentucky,31
0.005121124277245893,263,21.0,263,South Carolina,30
0.005052140096322069,172,22.0,172,Missouri,33
0.0049829526043270265,101,23.0,101,Gonzaga,32
0.004981545045319753,183,24.0,183,NC State,31
0.004964278053837008,287,25.0,287,Texas,32
0.004917851300918512,70,26.0,70,Drake,32
0.0048440342243101335,288,27.0,288,Texas A&M,31
0.004741559002291066,336,28.0,336,West Virginia,30
0.004690118884836856,89,29.0,89,Florida St.,31
0.004683482846695163,39,30.0,39,California,31
0.0046803465502738735,196,31.0,196,North Carolina,32
0.00464655692952766,166,32.0,166,Michigan St.,31
0.004615117836300036,33,33.0,33,Buffalo,32
0.00459997297829051,265,34.0,265,South Dakota,31
0.004553690490572811,165,35.0,165,Michigan,32
0.004541798727397853,11,36.0,11,Arizona,31
0.004501951581275334,321,37.0,321,Utah,30
0.004447919575645605,14,38.0,14,Arkansas,34
0.004432547955937046,284,39.0,284,Tennessee,31
0.004428991104136812,121,40.0,121,Indiana,32
0.004353300965775033,330,41.0,330,Virginia Tech,31
0.004333168054675892,240,42.0,240,Rutgers,31
0.004300382998338284,210,43.0,210,Ohio,32
0.004273258099335882,302,44.0,302,UCF,32
0.0042665065331225285,22,45.0,22,Belmont,32
0.0042626897878640805,17,46.0,17,Auburn,30
0.004254928426005682,231,47.0,231,Purdue,34
0.004189325934799629,131,48.0,131,Kansas St.,32
0.004148458170414568,206,49.0,206,Northwestern,30
0.0041389271950808175,267,50.0,267,South Fla.,33
0.004137749808627987,270,51.0,270,Southern California,30
0.004113722396341457,282,52.0,282,TCU,30
0.004104113335216349,34,53.0,34,Butler,30
0.0041025179743295415,98,54.0,98,Georgia,30
0.004064522342524383,186,55.0,186,Nebraska,30
0.004039376397516115,173,56.0,173,Missouri St.,32
0.003997516997444816,104,57.0,104,Green Bay,30
0.003987739479093356,277,58.0,277,St. John's (NY),31
0.0039831269192461575,169,59.0,169,Minnesota,30
0.003978891977860577,32,60.0,32,Bucknell,33
0.003976211705788229,136,61.0,136,LSU,29
0.003933465172908888,51,62.0,51,Clemson,31
0.003916957518185634,129,63.0,129,James Madison,30
0.003896501266046385,249,64.0,249,Saint Mary's (CA),31
0.0038759469540310463,97,65.0,97,Georgetown,31
0.0038724583985049283,100,66.0,100,Georgia Tech,30
0.0038610402969375384,233,67.0,233,Quinnipiac,32
0.0038438287820677123,236,68.0,236,Rice,31
0.0038165870752315005,72,69.0,72,Duke,30
0.003787979174854164,82,70.0,82,FGCU,30
0.0037829231443799044,298,71.0,298,UC Davis,30
0.0037807088138140927,328,72.0,328,Villanova,30
0.0037545868031507532,61,73.0,61,Creighton,31
0.0036854296440456268,19,74.0,19,BYU,31
0.003650011195704785,189,75.0,189,New Mexico,30
0.0036197084177266164,50,76.0,50,Cincinnati,31
0.003608714355761147,346,77.0,346,Wright St.,32
0.003578402156887497,25,78.0,25,Boise St.,30
0.0035715065785558663,344,79.0,344,Wisconsin,33
0.0035709562826666337,213,80.0,213,Oklahoma St.,30
0.0035670157145160277,130,81.0,130,Kansas,31
0.0035617595915421714,64,82.0,64,Dayton,30
0.0035548926279361424,71,83.0,71,Drexel,32
0.0035480190344868113,229,84.0,229,Princeton,31
0.0035148035145888593,90,85.0,90,Fordham,33
0.003506146769032973,167,86.0,167,Middle Tenn.,32
0.003489848065762122,292,87.0,292,Toledo,31
0.003478339306346497,221,88.0,221,Penn,28
0.0034781815573561707,297,89.0,297,UAB,30
0.003469490502660313,291,90.0,291,Texas Tech,31
0.003464179444143317,316,91.0,316,UT Arlington,30
0.003455990617662818,324,92.0,324,VCU,32
0.0034271497249908672,334,93.0,334,Washington St.,30
0.0034247905169390936,333,94.0,333,Washington,32
0.0034118349747872235,153,95.0,153,Maine,32
0.003404657023056823,260,96.0,260,Seton Hall,30
0.003393445472719173,164,97.0,164,Miami (OH),30
0.0033569473101101757,230,98.0,230,Providence,32
0.0033151098247486293,4,99.0,4,Alabama,31
0.003313915885256733,211,100.0,211,Ohio St.,28
0.0032918196436395267,112,101.0,112,Houston,30
0.0032878337756597664,133,102.0,133,Kent St.,30
0.0032745249900878225,115,103.0,115,IUPUI,30
0.0032693540242606242,350,104.0,350,Youngstown St.,29
0.0032426024476399627,204,105.0,204,Northern Ill.,32
0.003229646862139528,107,106.0,107,Harvard,28
0.003226842578347027,347,107.0,347,Wyoming,28
0.003225536947076905,329,108.0,329,Virginia,31
0.0032164570347719946,26,109.0,26,Boston College,30
0.0032131344949293764,212,110.0,212,Oklahoma,30
0.003203999301048116,226,111.0,226,Portland St.,31
0.003197183513794466,144,112.0,144,Little Rock,31
0.0031838067152959943,56,113.0,56,Colorado,30
0.003131844025946383,9,114.0,9,American,32
0.0031272092449644916,222,115.0,222,Penn St.,30
0.0031029505144096027,283,116.0,283,Temple,30
0.0031015432714586863,155,117.0,155,Marist,33
0.003095268444221431,313,118.0,313,UNI,31
0.0030936457145106892,152,119.0,152,Loyola Marymount,32
0.0030857949850374026,106,120.0,106,Hartford,33
0.0030844717425249544,91,121.0,91,Fresno St.,29
0.003045607575926728,73,122.0,73,Duquesne,32
0.003034341122591887,116,123.0,116,Idaho,31
0.003013163915835389,220,124.0,220,Pacific,30
0.0029813176769123055,214,125.0,214,Old Dominion,31
0.002971491291664969,68,126.0,68,Denver,30
0.0029548889490415655,162,127.0,162,Mercer,32
0.0029535445934347516,295,128.0,295,Tulane,30
0.002945804767358301,339,129.0,339,Western Ky.,30
0.0029448166225107954,326,130.0,326,Vanderbilt,30
0.002940315509345191,223,131.0,223,Pepperdine,30
0.002935356786267881,36,132.0,36,CSUN,31
0.002928808098529806,117,133.0,117,Idaho St.,29
0.0029258588937158903,294,134.0,294,Troy,29
0.0029130433027877213,203,135.0,203,Northern Colo.,31
0.0029087084264388502,234,136.0,234,Radford,31
0.0029083309548602145,118,137.0,118,Illinois,30
0.0028885665871781568,168,138.0,168,Milwaukee,30
0.0028549688133636436,201,139.0,201,Northeastern,31
0.0028474451839891083,317,140.0,317,UT Martin,30
0.0028452596436462706,215,141.0,215,Ole Miss,31
0.0028397786557800577,300,142.0,300,UC Riverside,32
0.0028339688632537966,293,143.0,293,Towson,32
0.0028087297213790796,262,144.0,262,South Alabama,32
0.002788218823677502,87,145.0,87,Florida,31
0.0027864046420888523,224,146.0,224,Pittsburgh,31
0.002780499616517908,241,147.0,241,SFA,29
0.002771947306356373,177,148.0,177,Morehead St.,31
0.0027659477010294905,141,149.0,141,Lehigh,30
0.002747121214857857,63,150.0,63,Davidson,30
0.002736058679164018,248,151.0,248,Saint Louis,31
0.0027313427590200923,332,152.0,332,Wake Forest,30
0.0027185143340619227,78,153.0,78,Eastern Mich.,30
0.0027085139854420405,348,154.0,348,Xavier,30
0.0027022406282995594,271,155.0,271,Southern Ill.,30
0.0026952857817505124,322,156.0,322,Utah St.,30
0.0026940671693927356,119,157.0,119,Illinois St.,30
0.002677027939509993,3,158.0,3,Akron,29
0.0026713494761698396,349,159.0,349,Yale,29
0.002662427837749064,10,160.0,10,Appalachian St.,32
0.002659490642062683,254,161.0,254,San Diego St.,32
0.002659289908361668,296,162.0,296,Tulsa,31
0.0026432596813111137,140,163.0,140,Lamar University,26
0.002636197136582883,217,164.0,217,Oral Roberts,29
0.002620529164905301,314,165.0,314,UNLV,30
0.002612094422064767,66,166.0,66,Delaware,31
0.0025879324652028465,108,167.0,108,Hawaii,30
0.0025603894863324536,159,168.0,159,Massachusetts,32
0.002544761372872194,47,169.0,47,Charlotte,30
0.002516777150401544,187,170.0,187,Nevada,30
0.0025153676026592386,280,171.0,280,Stony Brook,30
0.002514738141632866,148,172.0,148,Louisiana Tech,29
0.002512918957950752,243,173.0,243,SMU,30
0.0025102096442694947,257,174.0,257,Santa Clara,30
0.0024900008394170637,29,175.0,29,Bradley,29
0.0024881972142708243,342,176.0,342,William & Mary,31
0.002485212057019617,239,177.0,239,Robert Morris,31
0.0024830386119942763,286,178.0,286,Tennessee Tech,29
0.0024636865148125013,190,179.0,190,New Mexico St.,30
0.0024518983420147482,176,180.0,176,Montana St.,30
0.0024513857521021405,20,181.0,20,Ball St.,30
0.0024433355083776243,95,182.0,95,George Mason,30
0.0024429054539920657,75,183.0,75,East Carolina,31
0.002427861474799051,99,184.0,99,Georgia St.,30
0.0024246132839372382,308,185.0,308,UMKC,29
0.002402219815703158,1,186.0,1,Abilene Christian,28
0.0024017043592986127,299,187.0,299,UC Irvine,30
0.0023989168941396096,142,188.0,142,Liberty,31
0.0023837452642516107,96,189.0,96,George Washington,30
0.0023759037160233404,28,190.0,28,Bowling Green,29
0.002354764767643636,247,191.0,247,Saint Joseph's,31
0.0023530987167332657,48,192.0,48,Chattanooga,30
0.0023440620887953934,255,193.0,255,San Francisco,31
0.0023268226505508763,200,194.0,200,North Texas,27
0.0023263140866560685,161,195.0,161,Memphis,31
0.002324220267512752,62,196.0,62,Dartmouth,27
0.002321807463832635,92,197.0,92,Furman,30
0.002321202755980408,341,198.0,341,Wichita St.,30
0.00231778776331358,312,199.0,312,UNCW,28
0.0023116897339985404,202,200.0,202,Northern Ariz.,31
0.0023052919015568124,15,201.0,15,Arkansas St.,30
0.002301043089999071,53,202.0,53,Coastal Caro.,29
0.0022984932256722257,74,203.0,74,ETSU,31
0.0022981517182674906,290,204.0,290,Texas St.,29
0.0022914311165186827,79,205.0,79,Eastern Wash.,32
0.0022912918903778222,27,206.0,27,Boston U.,29
0.0022850952355884945,310,207.0,310,UNC Asheville,30
0.0022840322104163142,272,208.0,272,Southern Miss.,28
0.0022682843922843263,109,209.0,109,High Point,28
0.0022651209459388193,128,210.0,128,Jacksonville St.,29
0.0022613025555796194,245,211.0,245,Sacred Heart,31
0.002254698245971109,279,212.0,279,Stetson,29
0.0022464468514803164,111,213.0,111,Holy Cross,31
0.0022261474735949132,205,214.0,205,Northern Ky.,28
0.0022160431242210133,157,215.0,157,Marshall,29
0.002203978433971154,150,216.0,150,Loyola Chicago,31
0.0022038982984361735,238,217.0,238,Rider,31
0.00220159818139382,225,218.0,225,Portland,28
0.002201452088946348,58,219.0,58,Columbia,27
0.002186324248724802,197,220.0,197,North Dakota,30
0.002185772810567567,181,221.0,181,N.C. A&T,29
0.002172495422708517,122,222.0,122,Indiana St.,29
0.0021719309029218,145,223.0,145,Long Beach St.,31
0.002170303943596024,319,224.0,319,UTRGV,30
0.0021547187980412823,175,225.0,175,Montana,29
0.002153637110305445,60,226.0,60,Cornell,26
0.0021498810119670864,340,227.0,340,Western Mich.,29
0.0021197045459572777,41,228.0,41,Campbell,31
0.0021096822271628297,102,229.0,102,Grambling,32
0.002108890335780307,110,230.0,110,Hofstra,32
0.0021012784611601086,251,231.0,251,Sam Houston St.,26
0.002096469947047393,193,232.0,193,Nicholls St.,29
0.00209198800904416,114,233.0,114,Howard,31
0.002085308710287251,2,234.0,2,Air Force,29
0.002080046319128344,40,235.0,40,California Baptist,25
0.00207679275734351,38,236.0,38,Cal St. Fullerton,29
0.0020767854162552354,52,237.0,52,Cleveland St.,28
0.0020703732843887547,57,238.0,57,Colorado St.,28
0.0020640186706519428,268,239.0,268,Southeast Mo. St.,28
0.0020620534946606834,307,240.0,307,UMES,29
0.002053256403572399,18,241.0,18,Austin Peay,28
0.002040232279629544,105,242.0,105,Hampton,29
0.0020369870821827867,242,243.0,242,SIUE,28
0.00202839443203467,180,244.0,180,Murray St.,28
0.002020421812119244,318,245.0,318,UTEP,31
0.0020152115437885158,227,246.0,227,Prairie View,28
0.00201170924115246,275,247.0,275,St. Bonaventure,30
0.002008978559646165,338,248.0,338,Western Ill.,28
0.002000005359138934,0,249.0,0,A&M-Corpus Christi,30
0.001999395395594088,276,250.0,276,St. Francis Brooklyn,30
0.0019959887245480576,246,251.0,246,Saint Francis (PA),32
0.001990502579064588,194,252.0,194,Norfolk St.,30
0.0019823740051967647,301,253.0,301,UC Santa Barbara,30
0.0019811032316852046,154,254.0,154,Manhattan,31
0.0019801754860643154,235,255.0,235,Rhode Island,29
0.001975392793633275,7,256.0,7,Albany (NY),31
0.001973874845309018,55,257.0,55,Colgate,29
0.0019674200787253254,253,258.0,253,San Diego,29
0.0019626791903940163,132,259.0,132,Kennesaw St.,30
0.001961068825884107,274,260.0,274,Southern Utah,31
0.0019489430603859834,325,261.0,325,Valparaiso,32
0.0019384910713063355,126,262.0,126,Jackson St.,30
0.0019160455324554696,127,263.0,127,Jacksonville,27
0.0019137235485677424,35,264.0,35,CSU Bakersfield,29
0.0019070856556882045,84,265.0,84,Fairfield,31
0.0019038821822200444,80,266.0,80,Elon,29
0.0018957708667394178,137,267.0,137,La Salle,31
0.0018937255077197547,147,268.0,147,Louisiana,29
0.0018931363102339808,23,269.0,23,Bethune-Cookman,29
0.0018914005648193338,256,270.0,256,San Jose St.,29
0.0018848722887593445,174,271.0,174,Monmouth,31
0.0018813256298244377,195,272.0,195,North Ala.,23
0.0018790564956234217,42,273.0,42,Canisius,30
0.001877803133668812,16,274.0,16,Army West Point,29
0.0018719128057024135,345,275.0,345,Wofford,28
0.00186007513175415,179,276.0,179,Mount St. Mary's,30
0.0018579543835286058,199,277.0,199,North Florida,27
0.001852057777586726,139,278.0,139,Lafayette,31
0.0018493497439207567,94,279.0,94,Gardner-Webb,28
0.0018404878080715017,151,280.0,151,Loyola Maryland,31
0.0018299130441955713,273,281.0,273,Southern U.,28
0.001815261217640898,237,282.0,237,Richmond,30
0.001805244207170442,24,283.0,24,Binghamton,28
0.0017856095036305408,252,284.0,252,Samford,28
0.0017793030851855631,185,285.0,185,Navy,28
0.0017697008810061724,31,286.0,31,Bryant,30
0.0017492549033928581,289,287.0,289,Texas Southern,28
0.0017420614905550348,259,288.0,259,Seattle U,30
0.0017412197832946115,228,289.0,228,Presbyterian,31
0.0017385430904304161,244,290.0,244,Sacramento St.,28
0.0017261929974111841,261,291.0,261,Siena,30
0.0017239700605820405,46,292.0,46,Charleston So.,29
0.0017176057730118519,311,293.0,311,UNC Greensboro,26
0.0017175672683811395,192,294.0,192,Niagara,31
0.00171690780122368,43,295.0,43,Central Ark.,26
0.001712248410026057,5,296.0,5,Alabama A&M,30
0.0017110276223646103,264,297.0,264,South Carolina St.,30
0.0017063531690641996,335,298.0,335,Weber St.,30
0.0017041516543242188,285,299.0,285,Tennessee St.,30
0.0016951115628707609,30,300.0,30,Brown,28
0.0016949794233597243,209,301.0,209,Oakland,28
0.001665227660307479,323,302.0,323,Utah Valley,27
0.0016486724118435032,76,303.0,76,Eastern Ill.,26
0.001647192888289489,37,304.0,37,Cal Poly,26
0.0016453249821632382,198,305.0,198,North Dakota St.,28
0.001639770906807393,216,306.0,216,Omaha,27
0.001603164618967714,232,307.0,232,Purdue Fort Wayne,26
0.0016015065168447518,69,308.0,69,Detroit Mercy,28
0.0015804293228878904,138,309.0,138,La.-Monroe,27
0.0015674343425006463,54,310.0,54,Col. of Charleston,29
0.0015529486412746488,86,311.0,86,Fla. Atlantic,30
0.001528432665405577,93,312.0,93,Ga. Southern,28
0.0015277644579376932,184,313.0,184,NJIT,30
0.0015059378936001936,178,314.0,178,Morgan St.,29
0.001499796803397485,81,315.0,81,Evansville,30
0.0014903207052499206,343,316.0,343,Winthrop,29
0.0014879763792728998,6,317.0,6,Alabama St.,29
0.0014867021048235345,327,318.0,327,Vermont,28
0.0014755249422940167,44,319.0,44,Central Conn. St.,28
0.0014698820195917345,188,320.0,188,New Hampshire,29
0.0014620801204757337,59,321.0,59,Coppin St.,30
0.001450449706772626,309,322.0,309,UMass Lowell,28
0.0014460466194598034,320,323.0,320,UTSA,26
0.0014454075317980278,123,324.0,123,Iona,31
0.0014271715004107784,269,325.0,269,Southeastern La.,27
0.0014117110735101458,103,326.0,103,Grand Canyon,27
0.001408686800677614,305,327.0,305,UIC,29
0.0013950654200758016,146,328.0,146,Longwood,30
0.001391652971267589,171,329.0,171,Mississippi Val.,30
0.0013906904229862886,83,330.0,83,FIU,28
0.001387110585504198,306,331.0,306,UMBC,27
0.0013753338377423122,331,332.0,331,Wagner,29
0.0013718847234239144,143,333.0,143,Lipscomb,29
0.0013327306770506372,77,334.0,77,Eastern Ky.,27
0.0013283723203640176,120,335.0,120,Incarnate Word,29
0.0013253859174156282,315,336.0,315,USC Upstate,27
0.001320308004410202,182,337.0,182,N.C. Central,30
0.0012867627095179105,207,338.0,207,Northwestern St.,25
0.001281376656716826,85,339.0,85,Fairleigh Dickinson,28
0.001277679570059875,250,340.0,250,Saint Peter's,30
0.0012695809398919338,191,341.0,191,New Orleans,25
0.001261717470414553,113,342.0,113,Houston Baptist,24
0.0012358763922634811,337,343.0,337,Western Caro.,28
0.0012238509398221557,67,344.0,67,Delaware St.,26
0.0011825019989174389,88,345.0,88,Florida A&M,28
0.0011676500812252285,135,346.0,135,LIU Brooklyn,29
0.0010953367012474355,160,347.0,160,McNeese,26
0.0010781936143542082,8,348.0,8,Alcorn,27
0.0009601513260487089,258,349.0,258,Savannah St.,24
0.0009389939154513876,49,350.0,49,Chicago St.,30
0.0007767274130626396,13,351.0,13,Ark.-Pine Bluff,21
