LRMC,team_index,LRMC_rank,index,name,ngames
0.0034587911771946844,90,88.0,90,Fordham,33
0.0034238352399964898,230,89.0,230,Providence,32
0.003422870566447874,64,90.0,64,Dayton,30
0.003418648815136436,297,91.0,297,UAB,30
0.00341743909732387,316,92.0,316,UT Arlington,30
0.003412202536808667,4,93.0,4,Alabama,31
0.0034080502520931985,164,94.0,164,Miami (OH),30
0.0033960548894795854,334,95.0,334,Washington St.,30
0.0033955326740218016,333,96.0,333,Washington,32
0.0033844220012277933,291,97.0,291,Texas Tech,31
0.003377668893818937,153,98.0,153,Maine,32
0.0033356166953277607,260,99.0,260,Seton Hall,30
0.0033191072529016666,112,100.0,112,Houston,30
0.0033074125257305997,211,101.0,211,Ohio St.,28
0.0032928420665241415,212,102.0,212,Oklahoma,30
0.0032903785656234006,107,103.0,107,Harvard,28
0.003283774715997217,347,104.0,347,Wyoming,28
0.0032820602666546973,115,105.0,115,IUPUI,30
0.0032726446115179603,56,106.0,56,Colorado,30
0.0032454749049526267,204,107.0,204,Northern Ill.,32
0.0032376370492280242,133,108.0,133,Kent St.,30
0.0032185283811265236,350,109.0,350,Youngstown St.,29
0.003195983697582431,226,110.0,226,Portland St.,31
0.0031765087247395208,222,111.0,222,Penn St.,30
0.0031728385936442894,91,112.0,91,Fresno St.,29
0.003159593278720125,329,113.0,329,Virginia,31
0.0031502911780670636,9,114.0,9,American,32
0.0031378056787529788,106,115.0,106,Hartford,33
0.0031335649523180084,144,116.0,144,Little Rock,31
0.00311705261242106,152,117.0,152,Loyola Marymount,32
0.003097794187695202,26,118.0,26,Boston College,30
0.003091442824371049,73,119.0,73,Duquesne,32
0.003082917179680277,155,120.0,155,Marist,33
0.0030826682934685565,116,121.0,116,Idaho,31
0.0030655688758359032,313,122.0,313,UNI,31
0.003064471364243665,220,123.0,220,Pacific,30
0.0030390486643671944,223,124.0,223,Pepperdine,30
0.0030105442331596474,283,125.0,283,Temple,30
0.003003020341295529,118,126.0,118,Illinois,30
0.0029945988426116673,168,127.0,168,Milwaukee,30
0.0029813542719225655,201,128.0,201,Northeastern,31
0.002977589630132866,326,129.0,326,Vanderbilt,30
0.0029642639588938163,214,130.0,214,Old Dominion,31
0.0029637231944291426,68,131.0,68,Denver,30
0.0029403732285381567,295,132.0,295,Tulane,30
0.0029254646708939667,36,133.0,36,CSUN,31
0.002920469258704373,203,134.0,203,Northern Colo.,31
0.002917249118713207,117,135.0,117,Idaho St.,29
0.002916266868324622,234,136.0,234,Radford,31
0.002908952186832764,339,137.0,339,Western Ky.,30
0.002905766467944484,294,138.0,294,Troy,29
0.0028682446653677893,162,139.0,162,Mercer,32
0.0028359590177963606,317,140.0,317,UT Martin,30
0.0028145488208307823,241,141.0,241,SFA,29
0.002804466643414855,300,142.0,300,UC Riverside,32
0.002759694449692129,293,143.0,293,Towson,32
0.0027590089120520665,87,144.0,87,Florida,31
0.002757273816710312,78,145.0,78,Eastern Mich.,30
0.0027566058836418477,141,146.0,141,Lehigh,30
0.0027545173805731855,248,147.0,248,Saint Louis,31
0.002746169025596084,215,148.0,215,Ole Miss,31
0.0027427475474025194,63,149.0,63,Davidson,30
0.0027425022244884625,271,150.0,271,Southern Ill.,30
0.002742079475388273,177,151.0,177,Morehead St.,31
0.0027355809470775887,224,152.0,224,Pittsburgh,31
0.0027194824580454905,322,153.0,322,Utah St.,30
0.002717091556120347,262,154.0,262,South Alabama,32
0.002711248227710143,119,155.0,119,Illinois St.,30
0.0027082117403494864,217,156.0,217,Oral Roberts,29
0.0027029551947693204,348,157.0,348,Xavier,30
0.00268118500212758,3,158.0,3,Akron,29
0.002672662885361667,296,159.0,296,Tulsa,31
0.002661406743142488,140,160.0,140,Lamar University,26
0.0026601166273805474,332,161.0,332,Wake Forest,30
0.0026276689773921547,10,162.0,10,Appalachian St.,32
0.002620877553287754,190,163.0,190,New Mexico St.,30
0.0026204156021532674,66,164.0,66,Delaware,31
0.002617925715491836,349,165.0,349,Yale,29
0.0026079042586399665,314,166.0,314,UNLV,30
0.002602869832534216,342,167.0,342,William & Mary,31
0.0025983763645352174,254,168.0,254,San Diego St.,32
0.002592908522541133,159,169.0,159,Massachusetts,32
0.0025659863737577137,257,170.0,257,Santa Clara,30
0.002562146451085152,108,171.0,108,Hawaii,30
0.0025503282582166457,243,172.0,243,SMU,30
0.0025488591291083604,47,173.0,47,Charlotte,30
0.0025315204838115436,148,174.0,148,Louisiana Tech,29
0.0024938783749793173,239,175.0,239,Robert Morris,31
0.002486669062523694,187,176.0,187,Nevada,30
0.002473333595549702,20,177.0,20,Ball St.,30
0.0024620815313953917,95,178.0,95,George Mason,30
0.0024613441562007193,280,179.0,280,Stony Brook,30
0.0024520427483951833,48,180.0,48,Chattanooga,30
0.0024470935974387517,75,181.0,75,East Carolina,31
0.0024421053863395137,29,182.0,29,Bradley,29
0.0024410447453018214,286,183.0,286,Tennessee Tech,29
0.0024370496752491714,176,184.0,176,Montana St.,30
0.002430926704070681,99,185.0,99,Georgia St.,30
0.0024166558631568635,142,186.0,142,Liberty,31
0.0024118914589137887,308,187.0,308,UMKC,29
0.0024090490356745756,28,188.0,28,Bowling Green,29
0.0024029901794527203,1,189.0,1,Abilene Christian,28
0.002392141725054105,312,190.0,312,UNCW,28
0.0023773913384033253,299,191.0,299,UC Irvine,30
0.002375517986015147,247,192.0,247,Saint Joseph's,31
0.002357965006210908,96,193.0,96,George Washington,30
0.0023562767692918356,62,194.0,62,Dartmouth,27
0.0023488744751255244,200,195.0,200,North Texas,27
0.00232518980860631,74,196.0,74,ETSU,31
0.0023203178610267435,111,197.0,111,Holy Cross,31
0.002308708172937027,341,198.0,341,Wichita St.,30
0.002296569855791318,255,199.0,255,San Francisco,31
0.002294860636799679,161,200.0,161,Memphis,31
0.0022932374940418513,79,201.0,79,Eastern Wash.,32
0.0022851313568074804,92,202.0,92,Furman,30
0.0022828181009141844,27,203.0,27,Boston U.,29
0.0022795395497897655,53,204.0,53,Coastal Caro.,29
0.0022764806336985823,202,205.0,202,Northern Ariz.,31
0.002274096048415747,340,206.0,340,Western Mich.,29
0.002270314251401304,150,207.0,150,Loyola Chicago,31
0.002265778733395238,279,208.0,279,Stetson,29
0.0022598724591510713,272,209.0,272,Southern Miss.,28
0.0022501680870598575,15,210.0,15,Arkansas St.,30
0.0022447266235739124,225,211.0,225,Portland,28
0.0022353638187064713,181,212.0,181,N.C. A&T,29
0.0022320307814969994,109,213.0,109,High Point,28
0.002230449565653267,290,214.0,290,Texas St.,29
0.0022260649225398204,238,215.0,238,Rider,31
0.0022207552771736873,245,216.0,245,Sacred Heart,31
0.0022192591478183816,128,217.0,128,Jacksonville St.,29
0.0022162634360001782,205,218.0,205,Northern Ky.,28
0.0021928971416135382,157,219.0,157,Marshall,29
0.002186629801060735,122,220.0,122,Indiana St.,29
0.0021784157200880577,197,221.0,197,North Dakota,30
0.002175499831743871,110,222.0,110,Hofstra,32
0.002174965894687634,319,223.0,319,UTRGV,30
0.0021666120245345736,58,224.0,58,Columbia,27
0.00216496760299987,310,225.0,310,UNC Asheville,30
0.0021638425712101773,175,226.0,175,Montana,29
0.0021273632873515386,102,227.0,102,Grambling,32
0.0021209597071963466,145,228.0,145,Long Beach St.,31
0.0021061124709178666,38,229.0,38,Cal St. Fullerton,29
0.002105849706098591,2,230.0,2,Air Force,29
0.002089349163969235,52,231.0,52,Cleveland St.,28
0.0020884031221826875,268,232.0,268,Southeast Mo. St.,28
0.0020861709438675983,40,233.0,40,California Baptist,25
0.002077379577137011,114,234.0,114,Howard,31
0.0020744131638647254,251,235.0,251,Sam Houston St.,26
0.002071905921665467,60,236.0,60,Cornell,26
0.002071327180724202,41,237.0,41,Campbell,31
0.002070674329666717,246,238.0,246,Saint Francis (PA),32
0.002070458289953737,307,239.0,307,UMES,29
0.0020676649138573473,193,240.0,193,Nicholls St.,29
0.0020588315767354386,318,241.0,318,UTEP,31
0.0020516842285086155,18,242.0,18,Austin Peay,28
0.00203864571481732,0,243.0,0,A&M-Corpus Christi,30
0.002020799862329443,35,244.0,35,CSU Bakersfield,29
0.00201225955378245,194,245.0,194,Norfolk St.,30
0.002006887098775911,57,246.0,57,Colorado St.,28
0.0019967777769588665,180,247.0,180,Murray St.,28
0.0019955677838988544,253,248.0,253,San Diego,29
0.001993182276949382,7,249.0,7,Albany (NY),31
0.0019904127771569694,227,250.0,227,Prairie View,28
0.001988797937217308,242,251.0,242,SIUE,28
0.0019820816248171166,338,252.0,338,Western Ill.,28
0.001980289025766298,105,253.0,105,Hampton,29
0.0019764357492551734,154,254.0,154,Manhattan,31
0.001973582530501202,276,255.0,276,St. Francis Brooklyn,30
0.001958836979630241,126,256.0,126,Jackson St.,30
0.0019570017460131795,275,257.0,275,St. Bonaventure,30
0.0019533209367936463,55,258.0,55,Colgate,29
0.0019416594710044755,325,259.0,325,Valparaiso,32
0.0019400940614933146,301,260.0,301,UC Santa Barbara,30
0.0019354690793436829,274,261.0,274,Southern Utah,31
0.0019348147719898626,235,262.0,235,Rhode Island,29
0.0019294927772274492,80,263.0,80,Elon,29
0.0019215978695764514,345,264.0,345,Wofford,28
0.0019127466299905544,179,265.0,179,Mount St. Mary's,30
0.0019126625278582802,132,266.0,132,Kennesaw St.,30
0.0019046207667265166,137,267.0,137,La Salle,31
0.001893918169097497,127,268.0,127,Jacksonville,27
0.0018882867770643663,151,269.0,151,Loyola Maryland,31
0.0018869866165227677,84,270.0,84,Fairfield,31
0.0018836754470943481,174,271.0,174,Monmouth,31
0.0018764451341221184,256,272.0,256,San Jose St.,29
0.0018734912748539845,147,273.0,147,Louisiana,29
0.0018688321517332674,23,274.0,23,Bethune-Cookman,29
0.001859562074134687,16,275.0,16,Army West Point,29
0.0018510854772135457,42,276.0,42,Canisius,30
0.0018462763107991117,139,277.0,139,Lafayette,31
0.0018356484467123217,195,278.0,195,North Ala.,23
0.0018342869367109136,185,279.0,185,Navy,28
0.0018327512451752682,94,280.0,94,Gardner-Webb,28
0.0018104377484373989,199,281.0,199,North Florida,27
0.0018086035798321536,289,282.0,289,Texas Southern,28
0.0017926536966525136,273,283.0,273,Southern U.,28
0.0017823057151087442,237,284.0,237,Richmond,30
0.001772072929321065,335,285.0,335,Weber St.,30
0.0017508234104975384,252,286.0,252,Samford,28
0.0017489231784712748,259,287.0,259,Seattle U,30
0.0017488895798220402,24,288.0,24,Binghamton,28
0.0017473064311695013,311,289.0,311,UNC Greensboro,26
0.0017418024145238313,192,290.0,192,Niagara,31
0.0017278488475422214,43,291.0,43,Central Ark.,26
0.001727727543177934,244,292.0,244,Sacramento St.,28
0.0017201874405410056,261,293.0,261,Siena,30
0.0017199377428924244,46,294.0,46,Charleston So.,29
0.001718256054331145,30,295.0,30,Brown,28
0.0017178298970946687,31,296.0,31,Bryant,30
0.001710011120416473,5,297.0,5,Alabama A&M,30
0.0017068398279824325,285,298.0,285,Tennessee St.,30
0.0016998359226384557,228,299.0,228,Presbyterian,31
0.0016897427770476122,209,300.0,209,Oakland,28
0.0016692883472729243,198,301.0,198,North Dakota St.,28
0.0016632750712257463,323,302.0,323,Utah Valley,27
0.0016548134791247423,264,303.0,264,South Carolina St.,30
0.0016538530412560858,37,304.0,37,Cal Poly,26
0.0016311161317408569,216,305.0,216,Omaha,27
0.0016014274400450554,76,306.0,76,Eastern Ill.,26
0.0015859340964606383,54,307.0,54,Col. of Charleston,29
0.0015703531800248737,69,308.0,69,Detroit Mercy,28
0.0015512207408454569,138,309.0,138,La.-Monroe,27
0.0015509186753189755,86,310.0,86,Fla. Atlantic,30
0.0015445013056295054,232,311.0,232,Purdue Fort Wayne,26
0.001516240725120497,93,312.0,93,Ga. Southern,28
0.001508445645075002,178,313.0,178,Morgan St.,29
0.0015053154945197003,184,314.0,184,NJIT,30
0.001497009043076608,327,315.0,327,Vermont,28
0.0014947230764021703,81,316.0,81,Evansville,30
0.001491262447311136,6,317.0,6,Alabama St.,29
0.0014792670890001608,320,318.0,320,UTSA,26
0.0014728499918743353,343,319.0,343,Winthrop,29
0.0014714273931510176,44,320.0,44,Central Conn. St.,28
0.0014598141697886556,188,321.0,188,New Hampshire,29
0.0014571645219762371,123,322.0,123,Iona,31
0.0014550445771826775,59,323.0,59,Coppin St.,30
0.0014395695610849573,269,324.0,269,Southeastern La.,27
0.0014332080489081068,103,325.0,103,Grand Canyon,27
0.0014251690053052083,309,326.0,309,UMass Lowell,28
0.0014152377806547086,331,327.0,331,Wagner,29
0.0013984371291052805,83,328.0,83,FIU,28
0.0013851754881268746,146,329.0,146,Longwood,30
0.0013845297095068055,171,330.0,171,Mississippi Val.,30
0.0013833471004837212,306,331.0,306,UMBC,27
0.0013811400432464525,305,332.0,305,UIC,29
0.0013679597127171609,120,333.0,120,Incarnate Word,29
0.0013487439104006714,143,334.0,143,Lipscomb,29
0.001348347291159869,182,335.0,182,N.C. Central,30
0.00133651151413357,77,336.0,77,Eastern Ky.,27
0.0013129066120589322,315,337.0,315,USC Upstate,27
0.0013079534084908247,250,338.0,250,Saint Peter's,30
0.0013033995962608068,191,339.0,191,New Orleans,25
0.0012901800702630921,207,340.0,207,Northwestern St.,25
0.001258425129272688,85,341.0,85,Fairleigh Dickinson,28
0.001249496393362217,67,342.0,67,Delaware St.,26
0.0012374112820342767,337,343.0,337,Western Caro.,28
0.0012351519832224398,113,344.0,113,Houston Baptist,24
0.0012078786062187502,135,345.0,135,LIU Brooklyn,29
0.0011922723882039049,88,346.0,88,Florida A&M,28
0.001114337531687816,160,347.0,160,McNeese,26
0.001070080588349738,8,348.0,8,Alcorn,27
0.00096614977867316,258,349.0,258,Savannah St.,24
0.0009155937111769438,49,350.0,49,Chicago St.,30
0.0007704855929121337,13,351.0,13,Ark.-Pine Bluff,21
