LRMC,team_index,LRMC_rank,index,name,ngames
0.009610942931665013,208,1.0,208,Notre Dame,33
0.00918393169822559,304,2.0,304,UConn,33
0.008988835912211127,21,3.0,21,Baylor,32
0.008499502647330404,170,4.0,170,Mississippi St.,32
0.00806190942712716,218,5.0,218,Oregon,32
0.007403683448854365,156,6.0,156,Marquette,33
0.007084899708079393,149,7.0,149,Louisville,32
0.006818356458593409,278,8.0,278,Stanford,32
0.006594735749846565,125,9.0,125,Iowa St.,33
0.005988199367848304,219,10.0,219,Oregon St.,31
0.005775517818068125,124,11.0,124,Iowa,32
0.005525958703981511,158,12.0,158,Maryland,32
0.005357058162263506,12,13.0,12,Arizona St.,30
0.00531816683455412,266,14.0,266,South Dakota St.,32
0.005290657036759274,281,15.0,281,Syracuse,32
0.0052750458769402955,65,16.0,65,DePaul,33
0.005243923162958046,303,17.0,303,UCLA,32
0.005192863573520219,45,18.0,45,Central Mich.,32
0.005185223409034667,134,19.0,134,Kentucky,31
0.005136324650158177,172,20.0,172,Missouri,33
0.005120924047038683,101,21.0,101,Gonzaga,32
0.005098842084153068,263,22.0,263,South Carolina,30
0.005054961371811895,163,23.0,163,Miami (FL),32
0.0050020816993028355,287,24.0,287,Texas,32
0.0049341460935151535,70,25.0,70,Drake,32
0.0049264032409145056,183,26.0,183,NC State,31
0.004762968972174073,196,27.0,196,North Carolina,32
0.00474794651904948,336,28.0,336,West Virginia,30
0.004728977902668624,288,29.0,288,Texas A&M,31
0.004714381959786887,265,30.0,265,South Dakota,31
0.0046020825332677125,33,31.0,33,Buffalo,32
0.004599075589310363,166,32.0,166,Michigan St.,31
0.004597599796343025,165,33.0,165,Michigan,32
0.004573069746753272,321,34.0,321,Utah,30
0.004553287581001751,39,35.0,39,California,31
0.004551806952301655,121,36.0,121,Indiana,32
0.004499901438013557,89,37.0,89,Florida St.,31
0.004451041408459073,11,38.0,11,Arizona,31
0.004416847592043247,284,39.0,284,Tennessee,31
0.004408326499688677,14,40.0,14,Arkansas,34
0.0043321166943239,240,41.0,240,Rutgers,31
0.00431231617070041,210,42.0,210,Ohio,32
0.0043052530264608545,22,43.0,22,Belmont,32
0.004298792087065535,231,44.0,231,Purdue,34
0.004290468217841099,270,45.0,270,Southern California,30
0.004263504710536169,17,46.0,17,Auburn,30
0.004221187401537156,131,47.0,131,Kansas St.,32
0.004208700944670795,267,48.0,267,South Fla.,33
0.004152352364029115,330,49.0,330,Virginia Tech,31
0.004151403124381575,302,50.0,302,UCF,32
0.004127757693330261,186,51.0,186,Nebraska,30
0.004119000080453185,282,52.0,282,TCU,30
0.004053604977932313,98,53.0,98,Georgia,30
0.004047794109664867,34,54.0,34,Butler,30
0.004033765882010093,169,55.0,169,Minnesota,30
0.004024095996290049,206,56.0,206,Northwestern,30
0.0040160815128569335,32,57.0,32,Bucknell,33
0.004010579322090016,173,58.0,173,Missouri St.,32
0.0039984776110418355,136,59.0,136,LSU,29
0.003961860023553614,129,60.0,129,James Madison,30
0.003944092655784445,249,61.0,249,Saint Mary's (CA),31
0.003942141633473745,277,62.0,277,St. John's (NY),31
0.003915621937469213,104,63.0,104,Green Bay,30
0.003908561870341366,51,64.0,51,Clemson,31
0.003881760869081698,236,65.0,236,Rice,31
0.0038570422380111644,97,66.0,97,Georgetown,31
0.00384522981984102,61,67.0,61,Creighton,31
0.003813192452274464,298,68.0,298,UC Davis,30
0.003806224050803428,72,69.0,72,Duke,30
0.0037987183857317764,50,70.0,50,Cincinnati,31
0.003795811137161848,100,71.0,100,Georgia Tech,30
0.0037914085259514326,233,72.0,233,Quinnipiac,32
0.0037801393368678553,82,73.0,82,FGCU,30
0.003756780183374514,328,74.0,328,Villanova,30
0.003648015842903461,19,75.0,19,BYU,31
0.0036416986490373365,189,76.0,189,New Mexico,30
0.0036325813089625246,229,77.0,229,Princeton,31
0.0035834918378104498,344,78.0,344,Wisconsin,33
0.0035767938670428216,167,79.0,167,Middle Tenn.,32
0.0035740249662529846,71,80.0,71,Drexel,32
0.0035657158608119115,213,81.0,213,Oklahoma St.,30
0.003541008125078247,130,82.0,130,Kansas,31
0.0035341372040346153,346,83.0,346,Wright St.,32
0.0035283047094200014,25,84.0,25,Boise St.,30
0.003518659268108506,90,85.0,90,Fordham,33
0.003506297813804059,297,86.0,297,UAB,30
0.0035061000730155353,292,87.0,292,Toledo,31
0.003496066769569082,221,88.0,221,Penn,28
0.0034929743156240575,64,89.0,64,Dayton,30
0.003486323311312218,324,90.0,324,VCU,32
0.0034790348939553457,333,91.0,333,Washington,32
0.003457249426547851,4,92.0,4,Alabama,31
0.0034197602785013322,291,93.0,291,Texas Tech,31
0.0034107545279704055,316,94.0,316,UT Arlington,30
0.0034089871355422493,164,95.0,164,Miami (OH),30
0.003376723877422106,334,96.0,334,Washington St.,30
0.003351733731360779,230,97.0,230,Providence,32
0.003337699380015772,260,98.0,260,Seton Hall,30
0.003306343868844843,347,99.0,347,Wyoming,28
0.0033060008746066323,153,100.0,153,Maine,32
0.0033059740626544946,211,101.0,211,Ohio St.,28
0.0033046116997296022,112,102.0,112,Houston,30
0.0033025357464357323,115,103.0,115,IUPUI,30
0.003283018994476438,212,104.0,212,Oklahoma,30
0.0032827205477079834,107,105.0,107,Harvard,28
0.00323874593805406,350,106.0,350,Youngstown St.,29
0.0032210242024973417,222,107.0,222,Penn St.,30
0.003217358526466747,56,108.0,56,Colorado,30
0.003215516699789163,133,109.0,133,Kent St.,30
0.0031989177989228085,204,110.0,204,Northern Ill.,32
0.00316360201969305,9,111.0,9,American,32
0.0031415549557317637,226,112.0,226,Portland St.,31
0.0031293162979570987,313,113.0,313,UNI,31
0.003127279898161111,144,114.0,144,Little Rock,31
0.0031223041923681854,106,115.0,106,Hartford,33
0.003119038703053181,91,116.0,91,Fresno St.,29
0.0031177570837095424,329,117.0,329,Virginia,31
0.003106556340050803,152,118.0,152,Loyola Marymount,32
0.0031037230989756186,26,119.0,26,Boston College,30
0.0030817633560576846,73,120.0,73,Duquesne,32
0.003072355867319233,283,121.0,283,Temple,30
0.003055941174797781,220,122.0,220,Pacific,30
0.0030531775412325365,155,123.0,155,Marist,33
0.00301319288869689,326,124.0,326,Vanderbilt,30
0.0029766336973424427,116,125.0,116,Idaho,31
0.002967501741381511,214,126.0,214,Old Dominion,31
0.0029499237308096,118,127.0,118,Illinois,30
0.0029480831688909995,223,128.0,223,Pepperdine,30
0.0029435205232218984,295,129.0,295,Tulane,30
0.002943318984594836,117,130.0,117,Idaho St.,29
0.0029416598046677687,68,131.0,68,Denver,30
0.0029375811866933733,201,132.0,201,Northeastern,31
0.0029355702338393365,294,133.0,294,Troy,29
0.0029095421295940683,339,134.0,339,Western Ky.,30
0.002906916741998887,168,135.0,168,Milwaukee,30
0.002903724866819422,162,136.0,162,Mercer,32
0.0028979510519107285,203,137.0,203,Northern Colo.,31
0.002894425072889616,234,138.0,234,Radford,31
0.002885583567290823,36,139.0,36,CSUN,31
0.0028778846634416,317,140.0,317,UT Martin,30
0.002871703838378069,300,141.0,300,UC Riverside,32
0.002836232036848223,215,142.0,215,Ole Miss,31
0.002825967658929185,241,143.0,241,SFA,29
0.0028094421922775854,87,144.0,87,Florida,31
0.0027927900224905574,262,145.0,262,South Alabama,32
0.002786712295073897,141,146.0,141,Lehigh,30
0.0027710414393833298,224,147.0,224,Pittsburgh,31
0.002764136343492987,293,148.0,293,Towson,32
0.0027632030734651893,248,149.0,248,Saint Louis,31
0.0027543966461474096,322,150.0,322,Utah St.,30
0.0027537568203075983,217,151.0,217,Oral Roberts,29
0.0027455333872328986,63,152.0,63,Davidson,30
0.002735882364198547,271,153.0,271,Southern Ill.,30
0.0027286112439317152,177,154.0,177,Morehead St.,31
0.0027221016652547807,332,155.0,332,Wake Forest,30
0.0026898804934988693,349,156.0,349,Yale,29
0.0026802479456124466,78,157.0,78,Eastern Mich.,30
0.0026793603566185936,296,158.0,296,Tulsa,31
0.0026682671740019225,348,159.0,348,Xavier,30
0.002663415008738187,119,160.0,119,Illinois St.,30
0.002651601654236923,3,161.0,3,Akron,29
0.002637470894382527,66,162.0,66,Delaware,31
0.0026352209807122564,254,163.0,254,San Diego St.,32
0.002613761510497874,140,164.0,140,Lamar University,26
0.002599682539917819,190,165.0,190,New Mexico St.,30
0.0025965870040392243,108,166.0,108,Hawaii,30
0.002590934869063618,314,167.0,314,UNLV,30
