LRMC,team_index,LRMC_rank,index,name,ngames
0.009775991518771924,208,1.0,208,Notre Dame,33
0.009149285096986976,304,2.0,304,UConn,33
0.009138714276738453,21,3.0,21,Baylor,32
0.00836204205893169,170,4.0,170,Mississippi St.,32
0.008136684466303638,218,5.0,218,Oregon,32
0.007348764936949435,156,6.0,156,Marquette,33
0.007133584184244469,149,7.0,149,Louisville,32
0.0067799970643778115,278,8.0,278,Stanford,32
0.00651522792215004,125,9.0,125,Iowa St.,33
0.006089163230015769,219,10.0,219,Oregon St.,31
0.005758845183706418,124,11.0,124,Iowa,32
0.0056758351979505975,158,12.0,158,Maryland,32
0.0054443906572279105,12,13.0,12,Arizona St.,30
0.005311807687660976,303,14.0,303,UCLA,32
0.005295023464651738,65,15.0,65,DePaul,33
0.005285072698252682,163,16.0,163,Miami (FL),32
0.005268125180416121,266,17.0,266,South Dakota St.,32
0.005266329704447786,134,18.0,134,Kentucky,31
0.005234589190231931,281,19.0,281,Syracuse,32
0.005205191088015384,45,20.0,45,Central Mich.,32
0.0051384936757285305,101,21.0,101,Gonzaga,32
0.005123087327805859,263,22.0,263,South Carolina,30
0.005069932409503575,183,23.0,183,NC State,31
0.005057406771417428,172,24.0,172,Missouri,33
0.005045075879464421,287,25.0,287,Texas,32
0.00488649882886998,70,26.0,70,Drake,32
0.004799288381883598,288,27.0,288,Texas A&M,31
0.004743173029986161,166,28.0,166,Michigan St.,31
0.004728409183946843,165,29.0,165,Michigan,32
0.004716218826902046,196,30.0,196,North Carolina,32
0.0046710596294803255,89,31.0,89,Florida St.,31
0.004617046834245181,39,32.0,39,California,31
0.004597475827156917,33,33.0,33,Buffalo,32
0.004596611800896311,265,34.0,265,South Dakota,31
0.004573683043108351,336,35.0,336,West Virginia,30
0.0044951145260278364,321,36.0,321,Utah,30
0.0044895171034406885,11,37.0,11,Arizona,31
0.004466331228647943,121,38.0,121,Indiana,32
0.004440552924226895,284,39.0,284,Tennessee,31
0.004384402952492268,14,40.0,14,Arkansas,34
0.004368655691626706,240,41.0,240,Rutgers,31
0.004342587324598097,330,42.0,330,Virginia Tech,31
0.004334183831427241,131,43.0,131,Kansas St.,32
0.00432077630974238,231,44.0,231,Purdue,34
0.004272894005245284,302,45.0,302,UCF,32
0.0042675639386330925,17,46.0,17,Auburn,30
0.004252078765459112,270,47.0,270,Southern California,30
0.004223043863838161,210,48.0,210,Ohio,32
0.00422075834320785,169,49.0,169,Minnesota,30
0.004212843648524945,22,50.0,22,Belmont,32
0.004202397953416695,206,51.0,206,Northwestern,30
0.004142367465107742,282,52.0,282,TCU,30
0.004132556399939175,267,53.0,267,South Fla.,33
0.004012206923063431,173,54.0,173,Missouri St.,32
0.00399526958271756,32,55.0,32,Bucknell,33
0.003992511318827453,186,56.0,186,Nebraska,30
0.00398482144175292,104,57.0,104,Green Bay,30
0.003977352434255421,136,58.0,136,LSU,29
0.003969257010746946,34,59.0,34,Butler,30
0.00396345896460663,72,60.0,72,Duke,30
0.0039594501135195035,51,61.0,51,Clemson,31
0.00390737879178805,249,62.0,249,Saint Mary's (CA),31
0.0039058999111909053,98,63.0,98,Georgia,30
0.0038956971041190207,277,64.0,277,St. John's (NY),31
0.0038950712410627157,100,65.0,100,Georgia Tech,30
0.003879224060446737,129,66.0,129,James Madison,30
0.003873698702159613,236,67.0,236,Rice,31
0.0038118925004428073,328,68.0,328,Villanova,30
0.0038085962211962575,298,69.0,298,UC Davis,30
0.003787776926662691,97,70.0,97,Georgetown,31
0.0037752793127309677,61,71.0,61,Creighton,31
0.0037694288461035635,233,72.0,233,Quinnipiac,32
0.0037425718145479053,189,73.0,189,New Mexico,30
0.0037389620604958568,19,74.0,19,BYU,31
0.003667200567137879,50,75.0,50,Cincinnati,31
0.0036297362207967946,25,76.0,25,Boise St.,30
0.0036206896654744614,82,77.0,82,FGCU,30
0.003603052645693319,344,78.0,344,Wisconsin,33
0.003589575071965003,229,79.0,229,Princeton,31
0.0035833915698062963,64,80.0,64,Dayton,30
0.003578576123722086,213,81.0,213,Oklahoma St.,30
0.0035603909421016568,130,82.0,130,Kansas,31
0.0035510562986776585,346,83.0,346,Wright St.,32
0.0035459912526857626,167,84.0,167,Middle Tenn.,32
0.0035337925952198253,324,85.0,324,VCU,32
0.003517681355619007,71,86.0,71,Drexel,32
0.0034983337238032436,297,87.0,297,UAB,30
0.003471376396454922,221,88.0,221,Penn,28
0.0034675146688712484,164,89.0,164,Miami (OH),30
0.0034612373250735486,292,90.0,292,Toledo,31
0.0034558961428551678,90,91.0,90,Fordham,33
0.003426933971032215,333,92.0,333,Washington,32
0.0034226816655276234,291,93.0,291,Texas Tech,31
0.003420737785720927,230,94.0,230,Providence,32
0.003406137745946659,153,95.0,153,Maine,32
0.003405084427816081,334,96.0,334,Washington St.,30
0.003390735509070428,316,97.0,316,UT Arlington,30
0.003379520491479271,260,98.0,260,Seton Hall,30
0.003377065955485797,4,99.0,4,Alabama,31
0.003372338925633503,211,100.0,211,Ohio St.,28
0.0033467049640004435,133,101.0,133,Kent St.,30
0.0032994543130587172,350,102.0,350,Youngstown St.,29
0.003296258687092949,347,103.0,347,Wyoming,28
0.0032647257065296586,115,104.0,115,IUPUI,30
0.003250851994047938,112,105.0,112,Houston,30
0.003245296162713584,107,106.0,107,Harvard,28
0.0032275471883853905,226,107.0,226,Portland St.,31
0.0032169096029031514,56,108.0,56,Colorado,30
0.0031943040884101184,204,109.0,204,Northern Ill.,32
0.0031919354556053732,212,110.0,212,Oklahoma,30
0.003185869297990791,222,111.0,222,Penn St.,30
0.00317472569791619,329,112.0,329,Virginia,31
0.0031666871164170896,26,113.0,26,Boston College,30
