LRMC,team_index,LRMC_rank,index,name,ngames
0.009642131442013436,208,1.0,208,Notre Dame,33
0.009186893216517516,304,2.0,304,UConn,33
0.008947892927563091,21,3.0,21,Baylor,32
0.008358408814313868,170,4.0,170,Mississippi St.,32
0.00809838142102996,218,5.0,218,Oregon,32
0.00743291098607386,156,6.0,156,Marquette,33
0.007031355730060047,149,7.0,149,Louisville,32
0.006763703136224849,278,8.0,278,Stanford,32
0.006435552882474975,125,9.0,125,Iowa St.,33
0.00590118060961533,219,10.0,219,Oregon St.,31
0.0058020104663995715,124,11.0,124,Iowa,32
0.005690692674853085,158,12.0,158,Maryland,32
0.005440836422590376,266,13.0,266,South Dakota St.,32
0.00535002021150996,12,14.0,12,Arizona St.,30
0.005336968242790281,281,15.0,281,Syracuse,32
0.005253834806205476,303,16.0,303,UCLA,32
0.005245559015339722,134,17.0,134,Kentucky,31
0.005168375407693905,45,18.0,45,Central Mich.,32
0.005157944893717314,65,19.0,65,DePaul,33
0.0050771621207893105,101,20.0,101,Gonzaga,32
0.005071780118953818,263,21.0,263,South Carolina,30
0.005041975914579994,163,22.0,163,Miami (FL),32
0.005015679256263882,172,23.0,172,Missouri,33
0.005007289831168409,287,24.0,287,Texas,32
0.004969355008564532,183,25.0,183,NC State,31
0.004957620367082713,70,26.0,70,Drake,32
0.004776251091469401,196,27.0,196,North Carolina,32
0.004755283660365688,336,28.0,336,West Virginia,30
0.004735111584064929,39,29.0,39,California,31
0.004675639346120763,288,30.0,288,Texas A&M,31
0.0046532746358153194,33,31.0,33,Buffalo,32
0.0046477845082822005,89,32.0,89,Florida St.,31
0.004627293564185449,166,33.0,166,Michigan St.,31
0.004614811273059914,265,34.0,265,South Dakota,31
0.004604705840600107,321,35.0,321,Utah,30
0.004598484207355029,165,36.0,165,Michigan,32
0.004501280624136117,121,37.0,121,Indiana,32
0.004469908435068396,14,38.0,14,Arkansas,34
0.004456347160446389,11,39.0,11,Arizona,31
0.004397716192299377,284,40.0,284,Tennessee,31
0.004386022117080502,240,41.0,240,Rutgers,31
0.0043451987116083605,270,42.0,270,Southern California,30
0.004275534529942195,210,43.0,210,Ohio,32
0.004248796172573203,131,44.0,131,Kansas St.,32
0.004234606635354258,231,45.0,231,Purdue,34
0.004198071797218691,17,46.0,17,Auburn,30
0.004167278847608532,330,47.0,330,Virginia Tech,31
0.004138133538928041,267,48.0,267,South Fla.,33
0.004111595565846541,186,49.0,186,Nebraska,30
0.004111246488930478,302,50.0,302,UCF,32
0.004108966263108824,22,51.0,22,Belmont,32
0.004106871689061105,206,52.0,206,Northwestern,30
0.004095108847514236,169,53.0,169,Minnesota,30
0.0040802685922434415,282,54.0,282,TCU,30
0.0040760964876239755,98,55.0,98,Georgia,30
0.004004121635193495,34,56.0,34,Butler,30
0.00399228101957436,104,57.0,104,Green Bay,30
0.003971933790188816,32,58.0,32,Bucknell,33
0.0039612430009800985,51,59.0,51,Clemson,31
0.003942522028572526,249,60.0,249,Saint Mary's (CA),31
0.0039379633257620224,277,61.0,277,St. John's (NY),31
0.003932011854740717,129,62.0,129,James Madison,30
0.0039177974855828576,136,63.0,136,LSU,29
0.003916124618992461,173,64.0,173,Missouri St.,32
0.003898078390546236,72,65.0,72,Duke,30
0.0038784143398741732,236,66.0,236,Rice,31
0.0038680619935903843,100,67.0,100,Georgia Tech,30
0.003826813849953726,298,68.0,298,UC Davis,30
0.003816985014414975,233,69.0,233,Quinnipiac,32
0.0038160378545889434,97,70.0,97,Georgetown,31
0.003761328650147376,328,71.0,328,Villanova,30
0.0037243376487527007,61,72.0,61,Creighton,31
0.0037219387229663896,19,73.0,19,BYU,31
0.0037050891862084774,82,74.0,82,FGCU,30
0.003676269325026554,50,75.0,50,Cincinnati,31
0.003672004976420457,189,76.0,189,New Mexico,30
0.0036306998383748715,25,77.0,25,Boise St.,30
0.0036171656574901295,344,78.0,344,Wisconsin,33
0.0035618531916994196,167,79.0,167,Middle Tenn.,32
0.003545401512669143,324,80.0,324,VCU,32
0.003540445632952217,71,81.0,71,Drexel,32
0.003529476039042155,346,82.0,346,Wright St.,32
0.0035265329441603677,213,83.0,213,Oklahoma St.,30
0.003526026506858359,291,84.0,291,Texas Tech,31
0.00349920547132111,229,85.0,229,Princeton,31
0.003487163821091173,130,86.0,130,Kansas,31
0.003481254985710335,292,87.0,292,Toledo,31
0.003458334238156695,64,88.0,64,Dayton,30
0.0034552388552551916,297,89.0,297,UAB,30
0.0034481028304924,164,90.0,164,Miami (OH),30
0.0034451823672432226,221,91.0,221,Penn,28
0.0034225328534974236,333,92.0,333,Washington,32
0.0034140310705034773,316,93.0,316,UT Arlington,30
0.0033930266663010347,4,94.0,4,Alabama,31
0.0033840328715516233,153,95.0,153,Maine,32
0.0033821632613577723,90,96.0,90,Fordham,33
0.0033809661625037795,260,97.0,260,Seton Hall,30
0.0033761424033642517,230,98.0,230,Providence,32
0.003370168363844416,334,99.0,334,Washington St.,30
0.0033504641137069922,115,100.0,115,IUPUI,30
0.003318305278741512,112,101.0,112,Houston,30
0.003307148510340126,211,102.0,211,Ohio St.,28
0.00327622222005721,222,103.0,222,Penn St.,30
0.0032682727399830163,56,104.0,56,Colorado,30
0.003267891079242768,347,105.0,347,Wyoming,28
0.0032560432799217795,133,106.0,133,Kent St.,30
0.0032235232544706323,204,107.0,204,Northern Ill.,32
0.0032223164774345036,350,108.0,350,Youngstown St.,29
0.003217082892707201,212,109.0,212,Oklahoma,30
0.003210462446142934,107,110.0,107,Harvard,28
0.003175496244876934,226,111.0,226,Portland St.,31
0.0031602288583250458,26,112.0,26,Boston College,30
0.003152930314983309,9,113.0,9,American,32
0.0031363401783993505,106,114.0,106,Hartford,33
0.0031330285013385,329,115.0,329,Virginia,31
0.003122862343011008,152,116.0,152,Loyola Marymount,32
0.0031159478122817453,313,117.0,313,UNI,31
0.0030988318884128344,91,118.0,91,Fresno St.,29
0.0030919271602286146,144,119.0,144,Little Rock,31
0.0030558697504887286,73,120.0,73,Duquesne,32
0.0030405817464175637,118,121.0,118,Illinois,30
0.003027001671215867,220,122.0,220,Pacific,30
0.0030264466045306225,68,123.0,68,Denver,30
0.0030237301244957233,155,124.0,155,Marist,33
0.0030194652987274935,116,125.0,116,Idaho,31
0.0030179164905621237,223,126.0,223,Pepperdine,30
0.003012357435364377,117,127.0,117,Idaho St.,29
0.0030065250634024356,283,128.0,283,Temple,30
0.002980303573430951,214,129.0,214,Old Dominion,31
0.0029701076906083258,234,130.0,234,Radford,31
0.0029670187313482537,326,131.0,326,Vanderbilt,30
0.0029590984321027428,168,132.0,168,Milwaukee,30
0.0029450010384812347,36,133.0,36,CSUN,31
0.0029232756936051684,203,134.0,203,Northern Colo.,31
0.002913418462886794,201,135.0,201,Northeastern,31
0.0029027530921989352,339,136.0,339,Western Ky.,30
0.002881426323660504,295,137.0,295,Tulane,30
0.0028472938545060704,294,138.0,294,Troy,29
0.0028377885333532226,162,139.0,162,Mercer,32
0.002831933197398267,262,140.0,262,South Alabama,32
0.0028266912420233862,293,141.0,293,Towson,32
0.002799834142659341,300,142.0,300,UC Riverside,32
0.0027992527004413854,215,143.0,215,Ole Miss,31
0.0027838616820409045,87,144.0,87,Florida,31
0.0027832994091175666,317,145.0,317,UT Martin,30
0.002775452885002851,241,146.0,241,SFA,29
0.002772452241349438,224,147.0,224,Pittsburgh,31
0.002767634120366466,63,148.0,63,Davidson,30
0.0027592842138616154,271,149.0,271,Southern Ill.,30
0.0027432010706642113,332,150.0,332,Wake Forest,30
0.002737008982376589,248,151.0,248,Saint Louis,31
0.002731778215652752,217,152.0,217,Oral Roberts,29
0.0027314590545863965,119,153.0,119,Illinois St.,30
0.0027211747774002694,177,154.0,177,Morehead St.,31
0.0027131815430738674,141,155.0,141,Lehigh,30
0.002711978583145468,296,156.0,296,Tulsa,31
0.002709073230316183,348,157.0,348,Xavier,30
0.0027060758696599847,322,158.0,322,Utah St.,30
0.002699161233192039,78,159.0,78,Eastern Mich.,30
0.0026834788814437058,3,160.0,3,Akron,29
0.002682808191321518,254,161.0,254,San Diego St.,32
0.002661742031827007,349,162.0,349,Yale,29
0.0026420043264187166,66,163.0,66,Delaware,31
0.0026352959260515867,314,164.0,314,UNLV,30
0.0025933783969300525,47,165.0,47,Charlotte,30
0.0025915069240872416,140,166.0,140,Lamar University,26
0.0025823462923245007,190,167.0,190,New Mexico St.,30
0.002578275677355156,243,168.0,243,SMU,30
0.0025523860949076336,10,169.0,10,Appalachian St.,32
0.0025500028376449564,280,170.0,280,Stony Brook,30
0.0025467125264918627,342,171.0,342,William & Mary,31
0.0025363019386353473,239,172.0,239,Robert Morris,31
0.0025337461302150227,108,173.0,108,Hawaii,30
0.002533011596346903,29,174.0,29,Bradley,29
0.002525894729664008,159,175.0,159,Massachusetts,32
0.0025237696279339613,187,176.0,187,Nevada,30
0.0025191947292257178,148,177.0,148,Louisiana Tech,29
0.002502794389346702,20,178.0,20,Ball St.,30
